threshold,tpr,tnr,geometric_mean,arithmetic_mean
0.581,0.95865,0.99876,0.9785,0.9787
0.582,0.95865,0.99876,0.9785,0.9787
0.583,0.95865,0.99876,0.9785,0.9787
0.584,0.95865,0.99876,0.9785,0.9787
0.585,0.95865,0.99876,0.9785,0.9787
0.586,0.95865,0.99876,0.9785,0.9787
0.587,0.95865,0.99876,0.9785,0.9787
0.588,0.95865,0.99876,0.9785,0.9787
0.589,0.95865,0.99876,0.9785,0.9787
0.59,0.95865,0.99876,0.9785,0.9787
0.591,0.95865,0.99876,0.9785,0.9787
0.592,0.95865,0.99876,0.9785,0.9787
0.593,0.95865,0.99876,0.9785,0.9787
0.594,0.95865,0.99876,0.9785,0.9787
0.595,0.95865,0.99876,0.9785,0.9787
0.596,0.95865,0.99876,0.9785,0.9787
0.597,0.95865,0.99876,0.9785,0.9787
0.598,0.95865,0.99876,0.9785,0.9787
0.599,0.95865,0.99876,0.9785,0.9787
0.6,0.95865,0.99876,0.9785,0.9787
0.601,0.95865,0.99876,0.9785,0.9787
0.602,0.95865,0.99876,0.9785,0.9787
0.603,0.95865,0.99876,0.9785,0.9787
0.604,0.95865,0.99876,0.9785,0.9787
0.605,0.95865,0.99876,0.9785,0.9787
0.606,0.95865,0.99876,0.9785,0.9787
0.607,0.95865,0.99876,0.9785,0.9787
0.608,0.95865,0.99876,0.9785,0.9787
0.609,0.95865,0.99876,0.9785,0.9787
0.61,0.95865,0.99877,0.9785,0.97871
0.611,0.95865,0.99877,0.9785,0.97871
0.612,0.95865,0.99877,0.9785,0.97871
0.613,0.95865,0.99877,0.9785,0.97871
0.614,0.95865,0.99877,0.9785,0.97871
0.615,0.95865,0.99877,0.9785,0.97871
0.616,0.95677,0.99877,0.97754,0.97777
0.617,0.95489,0.99877,0.97658,0.97683
0.618,0.95489,0.99877,0.97658,0.97683
0.619,0.95489,0.99877,0.97658,0.97683
0.62,0.95489,0.99877,0.97658,0.97683
0.621,0.95489,0.99877,0.97658,0.97683
0.622,0.95489,0.99877,0.97658,0.97683
0.623,0.95489,0.99877,0.97658,0.97683
0.624,0.95489,0.99877,0.97658,0.97683
0.625,0.95489,0.99877,0.97658,0.97683
0.626,0.95489,0.99877,0.97658,0.97683
0.627,0.95489,0.99877,0.97658,0.97683
0.628,0.95489,0.99877,0.97658,0.97683
0.629,0.95489,0.99877,0.97658,0.97683
0.63,0.95489,0.99877,0.97658,0.97683
0.631,0.95489,0.99877,0.97658,0.97683
0.632,0.95489,0.99877,0.97658,0.97683
0.633,0.95489,0.99877,0.97658,0.97683
0.634,0.95489,0.99877,0.97658,0.97683
0.635,0.95489,0.99877,0.97658,0.97683
0.636,0.95489,0.99877,0.97658,0.97683
0.637,0.95489,0.99877,0.97658,0.97683
0.638,0.95489,0.99877,0.97658,0.97683
0.639,0.95489,0.99877,0.97658,0.97683
0.64,0.95489,0.99877,0.97658,0.97683
0.641,0.95489,0.99877,0.97658,0.97683
0.642,0.95489,0.99877,0.97658,0.97683
0.643,0.95489,0.99877,0.97658,0.97683
0.644,0.95489,0.99877,0.97658,0.97683
0.645,0.58083,0.99999,0.76212,0.79041
0.646,0.58083,0.99999,0.76212,0.79041
0.647,0.58083,0.99999,0.76212,0.79041
0.648,0.58083,0.99999,0.76212,0.79041
0.649,0.58083,0.99999,0.76212,0.79041
0.65,0.58083,0.99999,0.76212,0.79041
0.651,0.58083,0.99999,0.76212,0.79041
0.652,0.58083,0.99999,0.76212,0.79041
0.653,0.58083,0.99999,0.76212,0.79041
0.654,0.58083,0.99999,0.76212,0.79041
0.655,0.58083,0.99999,0.76212,0.79041
0.656,0.58083,0.99999,0.76212,0.79041
0.657,0.58083,0.99999,0.76212,0.79041
0.658,0.58083,0.99999,0.76212,0.79041
0.659,0.58083,0.99999,0.76212,0.79041
0.66,0.58083,0.99999,0.76212,0.79041
0.661,0.58083,0.99999,0.76212,0.79041
0.662,0.58083,0.99999,0.76212,0.79041
0.663,0.58083,0.99999,0.76212,0.79041
0.664,0.58083,0.99999,0.76212,0.79041
0.665,0.58083,0.99999,0.76212,0.79041
0.666,0.58083,0.99999,0.76212,0.79041
0.667,0.58083,0.99999,0.76212,0.79041
0.668,0.58083,0.99999,0.76212,0.79041
0.669,0.58083,0.99999,0.76212,0.79041
0.67,0.58083,0.99999,0.76212,0.79041
0.671,0.58083,0.99999,0.76212,0.79041
0.672,0.58083,0.99999,0.76212,0.79041
0.673,0.58083,0.99999,0.76212,0.79041
0.674,0.58083,0.99999,0.76212,0.79041
0.675,0.58083,0.99999,0.76212,0.79041
0.676,0.58083,0.99999,0.76212,0.79041
0.677,0.58083,0.99999,0.76212,0.79041
0.678,0.58083,0.99999,0.76212,0.79041
0.679,0.58083,0.99999,0.76212,0.79041
0.68,0.58083,0.99999,0.76212,0.79041
0.681,0.58083,0.99999,0.76212,0.79041
0.682,0.58083,0.99999,0.76212,0.79041
0.683,0.58083,0.99999,0.76212,0.79041
0.684,0.58083,0.99999,0.76212,0.79041
0.685,0.58083,0.99999,0.76212,0.79041
0.686,0.58083,0.99999,0.76212,0.79041
0.687,0.58083,0.99999,0.76212,0.79041
0.688,0.58083,0.99999,0.76212,0.79041
0.689,0.58083,0.99999,0.76212,0.79041
0.69,0.58083,0.99999,0.76212,0.79041
0.691,0.58083,0.99999,0.76212,0.79041
0.692,0.58083,0.99999,0.76212,0.79041
0.693,0.58083,0.99999,0.76212,0.79041
0.694,0.58083,0.99999,0.76212,0.79041
0.695,0.58083,0.99999,0.76212,0.79041
0.696,0.58083,0.99999,0.76212,0.79041
0.697,0.58083,0.99999,0.76212,0.79041
0.698,0.58083,0.99999,0.76212,0.79041
0.699,0.58083,0.99999,0.76212,0.79041
0.7,0.58083,0.99999,0.76212,0.79041
0.701,0.58083,0.99999,0.76212,0.79041
0.702,0.58083,0.99999,0.76212,0.79041
0.703,0.58083,0.99999,0.76212,0.79041
0.704,0.58083,0.99999,0.76212,0.79041
0.705,0.58083,0.99999,0.76212,0.79041
0.706,0.58083,0.99999,0.76212,0.79041
0.707,0.58083,0.99999,0.76212,0.79041
0.708,0.58083,0.99999,0.76212,0.79041
0.709,0.58083,0.99999,0.76212,0.79041
0.71,0.58083,0.99999,0.76212,0.79041
0.711,0.58083,0.99999,0.76212,0.79041
0.712,0.58083,0.99999,0.76212,0.79041
0.713,0.58083,0.99999,0.76212,0.79041
0.714,0.58083,0.99999,0.76212,0.79041
0.715,0.58083,0.99999,0.76212,0.79041
0.716,0.58083,0.99999,0.76212,0.79041
0.717,0.58083,0.99999,0.76212,0.79041
0.718,0.58083,0.99999,0.76212,0.79041
0.719,0.58083,0.99999,0.76212,0.79041
0.72,0.58083,0.99999,0.76212,0.79041
0.721,0.58083,0.99999,0.76212,0.79041
0.722,0.58083,0.99999,0.76212,0.79041
0.723,0.58083,0.99999,0.76212,0.79041
0.724,0.58083,0.99999,0.76212,0.79041
0.725,0.58083,0.99999,0.76212,0.79041
0.726,0.58083,0.99999,0.76212,0.79041
0.727,0.58083,0.99999,0.76212,0.79041
0.728,0.58083,0.99999,0.76212,0.79041
0.729,0.58083,0.99999,0.76212,0.79041
0.73,0.58083,0.99999,0.76212,0.79041
0.731,0.58083,0.99999,0.76212,0.79041
0.732,0.58083,0.99999,0.76212,0.79041
0.733,0.58083,0.99999,0.76212,0.79041
0.734,0.58083,0.99999,0.76212,0.79041
0.735,0.58083,0.99999,0.76212,0.79041
0.736,0.58083,0.99999,0.76212,0.79041
0.737,0.58083,0.99999,0.76212,0.79041
0.738,0.58083,0.99999,0.76212,0.79041
0.739,0.58083,0.99999,0.76212,0.79041
0.74,0.58083,0.99999,0.76212,0.79041
0.741,0.58083,0.99999,0.76212,0.79041
0.742,0.58083,0.99999,0.76212,0.79041
0.743,0.58083,0.99999,0.76212,0.79041
0.744,0.58083,0.99999,0.76212,0.79041
0.745,0.58083,0.99999,0.76212,0.79041
0.746,0.58083,0.99999,0.76212,0.79041
0.747,0.58083,0.99999,0.76212,0.79041
0.748,0.58083,0.99999,0.76212,0.79041
0.749,0.58083,0.99999,0.76212,0.79041
0.75,0.58083,0.99999,0.76212,0.79041
0.751,0.58083,0.99999,0.76212,0.79041
0.752,0.58083,0.99999,0.76212,0.79041
0.753,0.58083,0.99999,0.76212,0.79041
0.754,0.58083,0.99999,0.76212,0.79041
0.755,0.58083,0.99999,0.76212,0.79041
0.756,0.58083,0.99999,0.76212,0.79041
0.757,0.58083,0.99999,0.76212,0.79041
0.758,0.58083,0.99999,0.76212,0.79041
0.759,0.58083,0.99999,0.76212,0.79041
0.76,0.58083,0.99999,0.76212,0.79041
0.761,0.58083,0.99999,0.76212,0.79041
0.762,0.58083,0.99999,0.76212,0.79041
0.763,0.58083,0.99999,0.76212,0.79041
0.764,0.58083,0.99999,0.76212,0.79041
0.765,0.58083,0.99999,0.76212,0.79041
0.766,0.58083,0.99999,0.76212,0.79041
0.767,0.58083,0.99999,0.76212,0.79041
0.768,0.58083,0.99999,0.76212,0.79041
0.769,0.58083,0.99999,0.76212,0.79041
0.77,0.58083,0.99999,0.76212,0.79041
0.771,0.58083,0.99999,0.76212,0.79041
0.772,0.58083,0.99999,0.76212,0.79041
0.773,0.58083,0.99999,0.76212,0.79041
0.774,0.58083,0.99999,0.76212,0.79041
0.775,0.58083,0.99999,0.76212,0.79041
0.776,0.58083,0.99999,0.76212,0.79041
0.777,0.58083,0.99999,0.76212,0.79041
0.778,0.58083,0.99999,0.76212,0.79041
0.779,0.58083,0.99999,0.76212,0.79041
0.78,0.58083,0.99999,0.76212,0.79041
0.781,0.58083,0.99999,0.76212,0.79041
0.782,0.58083,0.99999,0.76212,0.79041
0.783,0.58083,0.99999,0.76212,0.79041
0.784,0.58083,0.99999,0.76212,0.79041
0.785,0.58083,0.99999,0.76212,0.79041
0.786,0.58083,0.99999,0.76212,0.79041
0.787,0.58083,0.99999,0.76212,0.79041
0.788,0.58083,0.99999,0.76212,0.79041
0.789,0.58083,0.99999,0.76212,0.79041
0.79,0.58083,0.99999,0.76212,0.79041
0.791,0.58083,0.99999,0.76212,0.79041
0.792,0.58083,0.99999,0.76212,0.79041
0.793,0.58083,0.99999,0.76212,0.79041
0.794,0.58083,0.99999,0.76212,0.79041
0.795,0.58083,0.99999,0.76212,0.79041
0.796,0.58083,0.99999,0.76212,0.79041
0.797,0.58083,0.99999,0.76212,0.79041
0.798,0.58083,0.99999,0.76212,0.79041
0.799,0.58083,0.99999,0.76212,0.79041
0.8,0.58083,0.99999,0.76212,0.79041
0.801,0.58083,0.99999,0.76212,0.79041
0.802,0.58083,0.99999,0.76212,0.79041
0.803,0.58083,0.99999,0.76212,0.79041
0.804,0.58083,0.99999,0.76212,0.79041
0.805,0.58083,0.99999,0.76212,0.79041
0.806,0.58083,0.99999,0.76212,0.79041
0.807,0.58083,0.99999,0.76212,0.79041
0.808,0.58083,0.99999,0.76212,0.79041
0.809,0.58083,0.99999,0.76212,0.79041
0.81,0.58083,0.99999,0.76212,0.79041
0.811,0.58083,0.99999,0.76212,0.79041
0.812,0.58083,0.99999,0.76212,0.79041
0.813,0.58083,0.99999,0.76212,0.79041
0.814,0.58083,0.99999,0.76212,0.79041
0.815,0.58083,0.99999,0.76212,0.79041
0.816,0.58083,0.99999,0.76212,0.79041
0.817,0.58083,0.99999,0.76212,0.79041
0.818,0.58083,0.99999,0.76212,0.79041
0.819,0.58083,0.99999,0.76212,0.79041
0.82,0.58083,0.99999,0.76212,0.79041
0.821,0.58083,0.99999,0.76212,0.79041
0.822,0.58083,0.99999,0.76212,0.79041
0.823,0.58083,0.99999,0.76212,0.79041
0.824,0.58083,0.99999,0.76212,0.79041
0.825,0.58083,0.99999,0.76212,0.79041
0.826,0.58083,0.99999,0.76212,0.79041
0.827,0.58083,0.99999,0.76212,0.79041
0.828,0.58083,0.99999,0.76212,0.79041
0.829,0.58083,0.99999,0.76212,0.79041
0.83,0.58083,0.99999,0.76212,0.79041
0.831,0.58083,0.99999,0.76212,0.79041
0.832,0.58083,0.99999,0.76212,0.79041
0.833,0.58083,0.99999,0.76212,0.79041
0.834,0.58083,0.99999,0.76212,0.79041
0.835,0.58083,0.99999,0.76212,0.79041
0.836,0.58083,0.99999,0.76212,0.79041
0.837,0.58083,0.99999,0.76212,0.79041
0.838,0.58083,0.99999,0.76212,0.79041
0.839,0.58083,0.99999,0.76212,0.79041
0.84,0.58083,0.99999,0.76212,0.79041
0.841,0.58083,0.99999,0.76212,0.79041
0.842,0.58083,0.99999,0.76212,0.79041
0.843,0.58083,0.99999,0.76212,0.79041
0.844,0.58083,0.99999,0.76212,0.79041
0.845,0.58083,0.99999,0.76212,0.79041
0.846,0.58083,0.99999,0.76212,0.79041
0.847,0.58083,0.99999,0.76212,0.79041
0.848,0.58083,0.99999,0.76212,0.79041
0.849,0.58083,0.99999,0.76212,0.79041
0.85,0.58083,0.99999,0.76212,0.79041
0.851,0.58083,0.99999,0.76212,0.79041
0.852,0.58083,0.99999,0.76212,0.79041
0.853,0.58083,0.99999,0.76212,0.79041
0.854,0.58083,0.99999,0.76212,0.79041
0.855,0.58083,0.99999,0.76212,0.79041
0.856,0.58083,0.99999,0.76212,0.79041
0.857,0.58083,0.99999,0.76212,0.79041
0.858,0.58083,0.99999,0.76212,0.79041
0.859,0.58083,0.99999,0.76212,0.79041
0.86,0.58083,0.99999,0.76212,0.79041
0.861,0.58083,0.99999,0.76212,0.79041
0.862,0.58083,0.99999,0.76212,0.79041
0.863,0.58083,0.99999,0.76212,0.79041
0.864,0.58083,0.99999,0.76212,0.79041
0.865,0.58083,0.99999,0.76212,0.79041
0.866,0.58083,0.99999,0.76212,0.79041
0.867,0.58083,0.99999,0.76212,0.79041
0.868,0.58083,0.99999,0.76212,0.79041
0.869,0.58083,0.99999,0.76212,0.79041
0.87,0.58083,0.99999,0.76212,0.79041
0.871,0.58083,0.99999,0.76212,0.79041
0.872,0.58083,0.99999,0.76212,0.79041
0.873,0.58083,0.99999,0.76212,0.79041
0.874,0.58083,0.99999,0.76212,0.79041
0.875,0.58083,0.99999,0.76212,0.79041
0.876,0.58083,0.99999,0.76212,0.79041
0.877,0.58083,0.99999,0.76212,0.79041
0.878,0.58083,0.99999,0.76212,0.79041
0.879,0.58083,0.99999,0.76212,0.79041
0.88,0.58083,0.99999,0.76212,0.79041
0.881,0.58083,0.99999,0.76212,0.79041
0.882,0.58083,0.99999,0.76212,0.79041
0.883,0.58083,0.99999,0.76212,0.79041
0.884,0.58083,0.99999,0.76212,0.79041
0.885,0.58083,0.99999,0.76212,0.79041
0.886,0.58083,0.99999,0.76212,0.79041
0.887,0.58083,0.99999,0.76212,0.79041
0.888,0.58083,0.99999,0.76212,0.79041
0.889,0.58083,0.99999,0.76212,0.79041
0.89,0.58083,0.99999,0.76212,0.79041
0.891,0.58083,0.99999,0.76212,0.79041
0.892,0.58083,0.99999,0.76212,0.79041
0.893,0.58083,0.99999,0.76212,0.79041
0.894,0.58083,0.99999,0.76212,0.79041
0.895,0.58083,0.99999,0.76212,0.79041
0.896,0.58083,0.99999,0.76212,0.79041
0.897,0.58083,0.99999,0.76212,0.79041
0.898,0.58083,0.99999,0.76212,0.79041
0.899,0.58083,0.99999,0.76212,0.79041
0.9,0.58083,0.99999,0.76212,0.79041
0.901,0.58083,0.99999,0.76212,0.79041
0.902,0.58083,0.99999,0.76212,0.79041
0.903,0.58083,0.99999,0.76212,0.79041
0.904,0.58083,0.99999,0.76212,0.79041
0.905,0.58083,0.99999,0.76212,0.79041
0.906,0.58083,0.99999,0.76212,0.79041
0.907,0.58083,0.99999,0.76212,0.79041
0.908,0.58083,0.99999,0.76212,0.79041
0.909,0.58083,0.99999,0.76212,0.79041
0.91,0.58083,0.99999,0.76212,0.79041
0.911,0.58083,0.99999,0.76212,0.79041
0.912,0.58083,0.99999,0.76212,0.79041
0.913,0.58083,0.99999,0.76212,0.79041
0.914,0.58083,0.99999,0.76212,0.79041
0.915,0.58083,0.99999,0.76212,0.79041
0.916,0.58083,0.99999,0.76212,0.79041
0.917,0.58083,0.99999,0.76212,0.79041
0.918,0.58083,0.99999,0.76212,0.79041
0.919,0.58083,0.99999,0.76212,0.79041
0.92,0.58083,0.99999,0.76212,0.79041
0.921,0.58083,0.99999,0.76212,0.79041
0.922,0.58083,0.99999,0.76212,0.79041
0.923,0.58083,0.99999,0.76212,0.79041
0.924,0.58083,0.99999,0.76212,0.79041
0.925,0.58083,0.99999,0.76212,0.79041
0.926,0.58083,0.99999,0.76212,0.79041
0.927,0.58083,0.99999,0.76212,0.79041
0.928,0.58083,0.99999,0.76212,0.79041
0.929,0.58083,0.99999,0.76212,0.79041
0.93,0.58083,0.99999,0.76212,0.79041
0.931,0.58083,0.99999,0.76212,0.79041
0.932,0.58083,0.99999,0.76212,0.79041
0.933,0.58083,0.99999,0.76212,0.79041
0.934,0.58083,0.99999,0.76212,0.79041
0.935,0.58083,0.99999,0.76212,0.79041
0.936,0.58083,0.99999,0.76212,0.79041
0.937,0.58083,0.99999,0.76212,0.79041
0.938,0.58083,0.99999,0.76212,0.79041
0.939,0.58083,0.99999,0.76212,0.79041
0.94,0.58083,0.99999,0.76212,0.79041
0.941,0.58083,0.99999,0.76212,0.79041
0.942,0.58083,0.99999,0.76212,0.79041
0.943,0.58083,0.99999,0.76212,0.79041
0.944,0.58083,0.99999,0.76212,0.79041
0.945,0.58083,0.99999,0.76212,0.79041
0.946,0.58083,0.99999,0.76212,0.79041
0.947,0.58083,0.99999,0.76212,0.79041
0.948,0.58083,0.99999,0.76212,0.79041
0.949,0.58083,0.99999,0.76212,0.79041
0.95,0.58083,0.99999,0.76212,0.79041
0.951,0.58083,0.99999,0.76212,0.79041
0.952,0.58083,0.99999,0.76212,0.79041
0.953,0.58083,0.99999,0.76212,0.79041
0.954,0.58083,0.99999,0.76212,0.79041
0.955,0.58083,0.99999,0.76212,0.79041
0.956,0.58083,0.99999,0.76212,0.79041
0.957,0.58083,0.99999,0.76212,0.79041
0.958,0.58083,0.99999,0.76212,0.79041
0.959,0.58083,0.99999,0.76212,0.79041
0.96,0.58083,0.99999,0.76212,0.79041
0.961,0.58083,0.99999,0.76212,0.79041
0.962,0.58083,0.99999,0.76212,0.79041
0.963,0.58083,0.99999,0.76212,0.79041
0.964,0.58083,0.99999,0.76212,0.79041
0.965,0.58083,0.99999,0.76212,0.79041
0.966,0.58083,0.99999,0.76212,0.79041
0.967,0.58083,0.99999,0.76212,0.79041
0.968,0.58083,0.99999,0.76212,0.79041
0.969,0.58083,0.99999,0.76212,0.79041
0.97,0.58083,0.99999,0.76212,0.79041
0.971,0.58083,0.99999,0.76212,0.79041
0.972,0.58083,0.99999,0.76212,0.79041
0.973,0.58083,0.99999,0.76212,0.79041
0.974,0.58083,0.99999,0.76212,0.79041
0.975,0.58083,0.99999,0.76212,0.79041
0.976,0.58083,0.99999,0.76212,0.79041
0.977,0.58083,0.99999,0.76212,0.79041
0.978,0.58083,0.99999,0.76212,0.79041
0.979,0.58083,0.99999,0.76212,0.79041
0.98,0.58083,0.99999,0.76212,0.79041
0.981,0.58083,0.99999,0.76212,0.79041
0.982,0.58083,0.99999,0.76212,0.79041
0.983,0.58083,0.99999,0.76212,0.79041
0.984,0.58083,0.99999,0.76212,0.79041
0.985,0.58083,0.99999,0.76212,0.79041
0.986,0.58083,0.99999,0.76212,0.79041
0.987,0.58083,1.0,0.76212,0.79041
0.988,0.58083,1.0,0.76212,0.79041
0.989,0.58083,1.0,0.76212,0.79041
0.99,0.58083,1.0,0.76212,0.79041
0.991,0.58083,1.0,0.76212,0.79041
0.992,0.58083,1.0,0.76212,0.79041
0.993,0.58083,1.0,0.76212,0.79041
0.994,0.58083,1.0,0.76212,0.79041
0.995,0.58083,1.0,0.76212,0.79041
0.996,0.58083,1.0,0.76212,0.79041
0.997,0.58083,1.0,0.76212,0.79041
0.998,0.58083,1.0,0.76212,0.79041
0.999,0.58083,1.0,0.76212,0.79041
