threshold,tpr,tnr,geometric_mean,arithmetic_mean
0.581,0.98308,0.99889,0.99095,0.99099
0.582,0.98308,0.99889,0.99095,0.99099
0.583,0.98308,0.99889,0.99095,0.99099
0.584,0.98308,0.99889,0.99095,0.99099
0.585,0.98308,0.99889,0.99095,0.99099
0.586,0.98308,0.99889,0.99095,0.99099
0.587,0.98308,0.99889,0.99095,0.99099
0.588,0.98308,0.99889,0.99095,0.99099
0.589,0.98308,0.99889,0.99095,0.99099
0.59,0.98308,0.99889,0.99095,0.99099
0.591,0.98308,0.99889,0.99095,0.99099
0.592,0.98308,0.99889,0.99095,0.99099
0.593,0.98308,0.99889,0.99095,0.99099
0.594,0.98308,0.99889,0.99095,0.99099
0.595,0.98308,0.99889,0.99095,0.99099
0.596,0.98308,0.99889,0.99095,0.99099
0.597,0.98308,0.99889,0.99095,0.99099
0.598,0.98308,0.99889,0.99095,0.99099
0.599,0.98308,0.99889,0.99095,0.99099
0.6,0.98308,0.99889,0.99095,0.99099
0.601,0.98308,0.99889,0.99095,0.99099
0.602,0.98308,0.99889,0.99095,0.99099
0.603,0.98308,0.99889,0.99095,0.99099
0.604,0.98308,0.99889,0.99095,0.99099
0.605,0.98308,0.99889,0.99095,0.99099
0.606,0.98308,0.99889,0.99095,0.99099
0.607,0.98308,0.99889,0.99095,0.99099
0.608,0.98308,0.99889,0.99095,0.99099
0.609,0.98308,0.99889,0.99095,0.99099
0.61,0.98308,0.99889,0.99095,0.99099
0.611,0.98308,0.99889,0.99095,0.99099
0.612,0.98308,0.99889,0.99095,0.99099
0.613,0.98308,0.99889,0.99095,0.99099
0.614,0.98308,0.99889,0.99095,0.99099
0.615,0.98308,0.99889,0.99095,0.99099
0.616,0.98308,0.99889,0.99095,0.99099
0.617,0.98308,0.99889,0.99095,0.99099
0.618,0.98308,0.99889,0.99095,0.99099
0.619,0.98308,0.99889,0.99095,0.99099
0.62,0.98308,0.99889,0.99095,0.99099
0.621,0.98308,0.99889,0.99095,0.99099
0.622,0.98308,0.99889,0.99095,0.99099
0.623,0.98308,0.99889,0.99095,0.99099
0.624,0.98308,0.99889,0.99095,0.99099
0.625,0.98308,0.99889,0.99095,0.99099
0.626,0.98308,0.99889,0.99095,0.99099
0.627,0.98308,0.99889,0.99095,0.99099
0.628,0.98308,0.99889,0.99095,0.99099
0.629,0.98308,0.99889,0.99095,0.99099
0.63,0.98308,0.99889,0.99095,0.99099
0.631,0.98308,0.99889,0.99095,0.99099
0.632,0.98308,0.99889,0.99095,0.99099
0.633,0.98308,0.99889,0.99095,0.99099
0.634,0.98308,0.99889,0.99095,0.99099
0.635,0.98308,0.99889,0.99095,0.99099
0.636,0.98308,0.99889,0.99095,0.99099
0.637,0.98308,0.99889,0.99095,0.99099
0.638,0.98308,0.99889,0.99095,0.99099
0.639,0.98308,0.99889,0.99095,0.99099
0.64,0.98308,0.99889,0.99095,0.99099
0.641,0.98308,0.99889,0.99095,0.99099
0.642,0.98308,0.99889,0.99095,0.99099
0.643,0.98308,0.99889,0.99095,0.99099
0.644,0.98308,0.99889,0.99095,0.99099
0.645,0.9812,0.99889,0.99001,0.99005
0.646,0.9812,0.99889,0.99001,0.99005
0.647,0.97932,0.99889,0.98906,0.98911
0.648,0.97932,0.99889,0.98906,0.98911
0.649,0.97932,0.99889,0.98906,0.98911
0.65,0.97744,0.99889,0.98811,0.98817
0.651,0.97556,0.99889,0.98716,0.98723
0.652,0.97368,0.99889,0.98621,0.98629
0.653,0.97368,0.99889,0.98621,0.98629
0.654,0.9718,0.99889,0.98525,0.98535
0.655,0.9718,0.99889,0.98525,0.98535
0.656,0.96992,0.99889,0.9843,0.98441
0.657,0.96992,0.99889,0.9843,0.98441
0.658,0.96992,0.99889,0.9843,0.98441
0.659,0.96992,0.99889,0.9843,0.98441
0.66,0.96992,0.99889,0.9843,0.98441
0.661,0.96992,0.99889,0.9843,0.98441
0.662,0.96992,0.99889,0.9843,0.98441
0.663,0.96992,0.99889,0.9843,0.98441
0.664,0.96992,0.99889,0.9843,0.98441
0.665,0.96992,0.99889,0.9843,0.98441
0.666,0.96992,0.99889,0.9843,0.98441
0.667,0.96992,0.99889,0.9843,0.98441
0.668,0.96992,0.99889,0.9843,0.98441
0.669,0.96992,0.99889,0.9843,0.98441
0.67,0.96992,0.99889,0.9843,0.98441
0.671,0.96992,0.99889,0.9843,0.98441
0.672,0.96992,0.99889,0.9843,0.98441
0.673,0.96992,0.99889,0.9843,0.98441
0.674,0.96992,0.99889,0.9843,0.98441
0.675,0.96992,0.99889,0.9843,0.98441
0.676,0.96992,0.99889,0.9843,0.98441
0.677,0.96992,0.99889,0.9843,0.98441
0.678,0.96992,0.99889,0.9843,0.98441
0.679,0.96992,0.99889,0.9843,0.98441
0.68,0.96992,0.99889,0.9843,0.98441
0.681,0.96992,0.99889,0.9843,0.98441
0.682,0.96992,0.99889,0.9843,0.98441
0.683,0.96992,0.99889,0.9843,0.98441
0.684,0.96992,0.99889,0.9843,0.98441
0.685,0.96992,0.99889,0.9843,0.98441
0.686,0.96992,0.99889,0.9843,0.98441
0.687,0.96992,0.99889,0.9843,0.98441
0.688,0.96992,0.99889,0.9843,0.98441
0.689,0.96992,0.99889,0.9843,0.98441
0.69,0.96992,0.99889,0.9843,0.98441
0.691,0.96992,0.99889,0.9843,0.98441
0.692,0.96992,0.99889,0.9843,0.98441
0.693,0.96992,0.99889,0.9843,0.98441
0.694,0.96992,0.99889,0.9843,0.98441
0.695,0.96992,0.99889,0.9843,0.98441
0.696,0.96992,0.99889,0.9843,0.98441
0.697,0.96992,0.99889,0.9843,0.98441
0.698,0.96992,0.99889,0.9843,0.98441
0.699,0.96992,0.99889,0.9843,0.98441
0.7,0.96992,0.99889,0.9843,0.98441
0.701,0.96992,0.99889,0.9843,0.98441
0.702,0.96992,0.99889,0.9843,0.98441
0.703,0.96992,0.99889,0.9843,0.98441
0.704,0.96992,0.99889,0.9843,0.98441
0.705,0.96992,0.99889,0.9843,0.98441
0.706,0.96992,0.99889,0.9843,0.98441
0.707,0.96992,0.99889,0.9843,0.98441
0.708,0.96992,0.99889,0.9843,0.98441
0.709,0.96992,0.99889,0.9843,0.98441
0.71,0.96992,0.99889,0.9843,0.98441
0.711,0.96992,0.99889,0.9843,0.98441
0.712,0.96992,0.99889,0.9843,0.98441
0.713,0.96992,0.99889,0.9843,0.98441
0.714,0.96992,0.99889,0.9843,0.98441
0.715,0.96992,0.99889,0.9843,0.98441
0.716,0.96992,0.99889,0.9843,0.98441
0.717,0.96992,0.99889,0.9843,0.98441
0.718,0.96992,0.99889,0.9843,0.98441
0.719,0.96992,0.99889,0.9843,0.98441
0.72,0.96992,0.99889,0.9843,0.98441
0.721,0.96992,0.99889,0.9843,0.98441
0.722,0.96992,0.99889,0.9843,0.98441
0.723,0.96992,0.99889,0.9843,0.98441
0.724,0.96992,0.99889,0.9843,0.98441
0.725,0.96992,0.99889,0.9843,0.98441
0.726,0.96992,0.99889,0.9843,0.98441
0.727,0.96992,0.99889,0.9843,0.98441
0.728,0.96805,0.99889,0.98335,0.98347
0.729,0.96805,0.99889,0.98335,0.98347
0.73,0.96805,0.99889,0.98335,0.98347
0.731,0.96805,0.99889,0.98335,0.98347
0.732,0.96805,0.99889,0.98335,0.98347
0.733,0.96805,0.99889,0.98335,0.98347
0.734,0.96805,0.99889,0.98335,0.98347
0.735,0.96805,0.99889,0.98335,0.98347
0.736,0.96805,0.99889,0.98335,0.98347
0.737,0.96805,0.99889,0.98335,0.98347
0.738,0.96805,0.99889,0.98335,0.98347
0.739,0.96805,0.99889,0.98335,0.98347
0.74,0.96805,0.99889,0.98335,0.98347
0.741,0.96805,0.99889,0.98335,0.98347
0.742,0.96805,0.99889,0.98335,0.98347
0.743,0.96805,0.99889,0.98335,0.98347
0.744,0.96805,0.99889,0.98335,0.98347
0.745,0.96805,0.99889,0.98335,0.98347
0.746,0.96805,0.99889,0.98335,0.98347
0.747,0.96805,0.99889,0.98335,0.98347
0.748,0.96805,0.99889,0.98335,0.98347
0.749,0.96805,0.99889,0.98335,0.98347
0.75,0.96805,0.99889,0.98335,0.98347
0.751,0.96805,0.99889,0.98335,0.98347
0.752,0.96805,0.99889,0.98335,0.98347
0.753,0.96805,0.99889,0.98335,0.98347
0.754,0.96805,0.99889,0.98335,0.98347
0.755,0.96805,0.99889,0.98335,0.98347
0.756,0.96805,0.99889,0.98335,0.98347
0.757,0.96805,0.99889,0.98335,0.98347
0.758,0.96805,0.99889,0.98335,0.98347
0.759,0.96805,0.99889,0.98335,0.98347
0.76,0.96805,0.99889,0.98335,0.98347
0.761,0.96805,0.99889,0.98335,0.98347
0.762,0.96805,0.99889,0.98335,0.98347
0.763,0.96805,0.99889,0.98335,0.98347
0.764,0.96805,0.99889,0.98335,0.98347
0.765,0.96805,0.99889,0.98335,0.98347
0.766,0.96805,0.99889,0.98335,0.98347
0.767,0.96805,0.99889,0.98335,0.98347
0.768,0.96805,0.99889,0.98335,0.98347
0.769,0.96805,0.99889,0.98335,0.98347
0.77,0.96805,0.99889,0.98335,0.98347
0.771,0.96805,0.9989,0.98335,0.98347
0.772,0.96805,0.9989,0.98335,0.98347
0.773,0.96805,0.9989,0.98335,0.98347
0.774,0.96805,0.9989,0.98335,0.98347
0.775,0.96805,0.9989,0.98335,0.98347
0.776,0.96805,0.9989,0.98335,0.98347
0.777,0.96805,0.9989,0.98335,0.98347
0.778,0.96805,0.9989,0.98335,0.98347
0.779,0.96805,0.9989,0.98335,0.98347
0.78,0.96805,0.9989,0.98335,0.98347
0.781,0.96805,0.9989,0.98335,0.98347
0.782,0.96805,0.9989,0.98335,0.98347
0.783,0.96805,0.9989,0.98335,0.98347
0.784,0.96805,0.9989,0.98335,0.98347
0.785,0.96805,0.9989,0.98335,0.98347
0.786,0.96805,0.9989,0.98335,0.98347
0.787,0.96805,0.9989,0.98335,0.98347
0.788,0.96805,0.9989,0.98335,0.98347
0.789,0.96805,0.9989,0.98335,0.98347
0.79,0.96805,0.9989,0.98335,0.98347
0.791,0.96805,0.9989,0.98335,0.98347
0.792,0.96805,0.9989,0.98335,0.98347
0.793,0.96805,0.9989,0.98335,0.98347
0.794,0.96805,0.9989,0.98335,0.98347
0.795,0.96805,0.9989,0.98335,0.98347
0.796,0.96805,0.9989,0.98335,0.98347
0.797,0.96805,0.9989,0.98335,0.98347
0.798,0.96805,0.9989,0.98335,0.98347
0.799,0.96805,0.9989,0.98335,0.98347
0.8,0.96805,0.99891,0.98335,0.98348
0.801,0.96805,0.99891,0.98335,0.98348
0.802,0.96805,0.99891,0.98335,0.98348
0.803,0.96805,0.99891,0.98336,0.98348
0.804,0.61466,0.99999,0.784,0.80733
0.805,0.61466,0.99999,0.784,0.80733
0.806,0.61466,0.99999,0.784,0.80733
0.807,0.59586,0.99999,0.77192,0.79793
0.808,0.56579,1.0,0.75219,0.78289
0.809,0.56579,1.0,0.75219,0.78289
0.81,0.56579,1.0,0.75219,0.78289
0.811,0.56579,1.0,0.75219,0.78289
0.812,0.56579,1.0,0.75219,0.78289
0.813,0.56579,1.0,0.75219,0.78289
0.814,0.56579,1.0,0.75219,0.78289
0.815,0.56579,1.0,0.75219,0.78289
0.816,0.56579,1.0,0.75219,0.78289
0.817,0.56579,1.0,0.75219,0.78289
0.818,0.56579,1.0,0.75219,0.78289
0.819,0.56579,1.0,0.75219,0.78289
0.82,0.56579,1.0,0.75219,0.78289
0.821,0.56579,1.0,0.75219,0.78289
0.822,0.56579,1.0,0.75219,0.78289
0.823,0.56579,1.0,0.75219,0.78289
0.824,0.56579,1.0,0.75219,0.78289
0.825,0.56579,1.0,0.75219,0.78289
0.826,0.56579,1.0,0.75219,0.78289
0.827,0.56579,1.0,0.75219,0.78289
0.828,0.56579,1.0,0.75219,0.78289
0.829,0.56579,1.0,0.75219,0.78289
0.83,0.56579,1.0,0.75219,0.78289
0.831,0.56579,1.0,0.75219,0.78289
0.832,0.56579,1.0,0.75219,0.78289
0.833,0.56579,1.0,0.75219,0.78289
0.834,0.56579,1.0,0.75219,0.78289
0.835,0.56579,1.0,0.75219,0.78289
0.836,0.56579,1.0,0.75219,0.78289
0.837,0.56579,1.0,0.75219,0.78289
0.838,0.56579,1.0,0.75219,0.78289
0.839,0.56579,1.0,0.75219,0.78289
0.84,0.56579,1.0,0.75219,0.78289
0.841,0.56579,1.0,0.75219,0.78289
0.842,0.56579,1.0,0.75219,0.78289
0.843,0.56579,1.0,0.75219,0.78289
0.844,0.56579,1.0,0.75219,0.78289
0.845,0.56579,1.0,0.75219,0.78289
0.846,0.56579,1.0,0.75219,0.78289
0.847,0.56579,1.0,0.75219,0.78289
0.848,0.56579,1.0,0.75219,0.78289
0.849,0.56579,1.0,0.75219,0.78289
0.85,0.56579,1.0,0.75219,0.78289
0.851,0.56579,1.0,0.75219,0.78289
0.852,0.56579,1.0,0.75219,0.78289
0.853,0.56579,1.0,0.75219,0.78289
0.854,0.56579,1.0,0.75219,0.78289
0.855,0.56579,1.0,0.75219,0.78289
0.856,0.56579,1.0,0.75219,0.78289
0.857,0.56579,1.0,0.75219,0.78289
0.858,0.56579,1.0,0.75219,0.78289
0.859,0.56579,1.0,0.75219,0.78289
0.86,0.56579,1.0,0.75219,0.78289
0.861,0.56579,1.0,0.75219,0.78289
0.862,0.56579,1.0,0.75219,0.78289
0.863,0.56579,1.0,0.75219,0.78289
0.864,0.56579,1.0,0.75219,0.78289
0.865,0.56579,1.0,0.75219,0.78289
0.866,0.56579,1.0,0.75219,0.78289
0.867,0.56579,1.0,0.75219,0.78289
0.868,0.56579,1.0,0.75219,0.78289
0.869,0.56579,1.0,0.75219,0.78289
0.87,0.56579,1.0,0.75219,0.78289
0.871,0.56579,1.0,0.75219,0.78289
0.872,0.56579,1.0,0.75219,0.78289
0.873,0.56579,1.0,0.75219,0.78289
0.874,0.56579,1.0,0.75219,0.78289
0.875,0.56579,1.0,0.75219,0.78289
0.876,0.56579,1.0,0.75219,0.78289
0.877,0.56579,1.0,0.75219,0.78289
0.878,0.56579,1.0,0.75219,0.78289
0.879,0.56579,1.0,0.75219,0.78289
0.88,0.56579,1.0,0.75219,0.78289
0.881,0.56579,1.0,0.75219,0.78289
0.882,0.56579,1.0,0.75219,0.78289
0.883,0.56579,1.0,0.75219,0.78289
0.884,0.56579,1.0,0.75219,0.78289
0.885,0.56579,1.0,0.75219,0.78289
0.886,0.56579,1.0,0.75219,0.78289
0.887,0.56579,1.0,0.75219,0.78289
0.888,0.56579,1.0,0.75219,0.78289
0.889,0.56579,1.0,0.75219,0.78289
0.89,0.56579,1.0,0.75219,0.78289
0.891,0.56579,1.0,0.75219,0.78289
0.892,0.56579,1.0,0.75219,0.78289
0.893,0.56579,1.0,0.75219,0.78289
0.894,0.56579,1.0,0.75219,0.78289
0.895,0.56579,1.0,0.75219,0.78289
0.896,0.56579,1.0,0.75219,0.78289
0.897,0.56579,1.0,0.75219,0.78289
0.898,0.56579,1.0,0.75219,0.78289
0.899,0.56579,1.0,0.75219,0.78289
0.9,0.56579,1.0,0.75219,0.78289
0.901,0.56579,1.0,0.75219,0.78289
0.902,0.56579,1.0,0.75219,0.78289
0.903,0.56579,1.0,0.75219,0.78289
0.904,0.56579,1.0,0.75219,0.78289
0.905,0.56579,1.0,0.75219,0.78289
0.906,0.56579,1.0,0.75219,0.78289
0.907,0.56579,1.0,0.75219,0.78289
0.908,0.56579,1.0,0.75219,0.78289
0.909,0.56579,1.0,0.75219,0.78289
0.91,0.56579,1.0,0.75219,0.78289
0.911,0.56579,1.0,0.75219,0.78289
0.912,0.56579,1.0,0.75219,0.78289
0.913,0.56579,1.0,0.75219,0.78289
0.914,0.56579,1.0,0.75219,0.78289
0.915,0.56579,1.0,0.75219,0.78289
0.916,0.56579,1.0,0.75219,0.78289
0.917,0.56579,1.0,0.75219,0.78289
0.918,0.56579,1.0,0.75219,0.78289
0.919,0.56579,1.0,0.75219,0.78289
0.92,0.56579,1.0,0.75219,0.78289
0.921,0.56579,1.0,0.75219,0.78289
0.922,0.56579,1.0,0.75219,0.78289
0.923,0.56579,1.0,0.75219,0.78289
0.924,0.56579,1.0,0.75219,0.78289
0.925,0.56579,1.0,0.75219,0.78289
0.926,0.56579,1.0,0.75219,0.78289
0.927,0.56579,1.0,0.75219,0.78289
0.928,0.56579,1.0,0.75219,0.78289
0.929,0.56579,1.0,0.75219,0.78289
0.93,0.56579,1.0,0.75219,0.78289
0.931,0.56579,1.0,0.75219,0.78289
0.932,0.56579,1.0,0.75219,0.78289
0.933,0.56579,1.0,0.75219,0.78289
0.934,0.56579,1.0,0.75219,0.78289
0.935,0.56579,1.0,0.75219,0.78289
0.936,0.56579,1.0,0.75219,0.78289
0.937,0.56579,1.0,0.75219,0.78289
0.938,0.56579,1.0,0.75219,0.78289
0.939,0.56579,1.0,0.75219,0.78289
0.94,0.56579,1.0,0.75219,0.78289
0.941,0.56579,1.0,0.75219,0.78289
0.942,0.56579,1.0,0.75219,0.78289
0.943,0.56579,1.0,0.75219,0.78289
0.944,0.56579,1.0,0.75219,0.78289
0.945,0.56579,1.0,0.75219,0.78289
0.946,0.56579,1.0,0.75219,0.78289
0.947,0.56579,1.0,0.75219,0.78289
0.948,0.56579,1.0,0.75219,0.78289
0.949,0.56579,1.0,0.75219,0.78289
0.95,0.56579,1.0,0.75219,0.78289
0.951,0.56579,1.0,0.75219,0.78289
0.952,0.56579,1.0,0.75219,0.78289
0.953,0.56579,1.0,0.75219,0.78289
0.954,0.56579,1.0,0.75219,0.78289
0.955,0.56579,1.0,0.75219,0.78289
0.956,0.56579,1.0,0.75219,0.78289
0.957,0.56579,1.0,0.75219,0.78289
0.958,0.56579,1.0,0.75219,0.78289
0.959,0.56579,1.0,0.75219,0.78289
0.96,0.56579,1.0,0.75219,0.78289
0.961,0.56579,1.0,0.75219,0.78289
0.962,0.56579,1.0,0.75219,0.78289
0.963,0.56579,1.0,0.75219,0.78289
0.964,0.56579,1.0,0.75219,0.78289
0.965,0.56579,1.0,0.75219,0.78289
0.966,0.56579,1.0,0.75219,0.78289
0.967,0.56579,1.0,0.75219,0.78289
0.968,0.56579,1.0,0.75219,0.78289
0.969,0.56579,1.0,0.75219,0.78289
0.97,0.56579,1.0,0.75219,0.78289
0.971,0.56579,1.0,0.75219,0.78289
0.972,0.56579,1.0,0.75219,0.78289
0.973,0.56579,1.0,0.75219,0.78289
0.974,0.56579,1.0,0.75219,0.78289
0.975,0.56579,1.0,0.75219,0.78289
0.976,0.56579,1.0,0.75219,0.78289
0.977,0.56579,1.0,0.75219,0.78289
0.978,0.56579,1.0,0.75219,0.78289
0.979,0.56579,1.0,0.75219,0.78289
0.98,0.56579,1.0,0.75219,0.78289
0.981,0.56579,1.0,0.75219,0.78289
0.982,0.56579,1.0,0.75219,0.78289
0.983,0.56579,1.0,0.75219,0.78289
0.984,0.56579,1.0,0.75219,0.78289
0.985,0.56579,1.0,0.75219,0.78289
0.986,0.56579,1.0,0.75219,0.78289
0.987,0.56579,1.0,0.75219,0.78289
0.988,0.56579,1.0,0.75219,0.78289
0.989,0.56579,1.0,0.75219,0.78289
0.99,0.14098,1.0,0.37547,0.57049
0.991,0.14098,1.0,0.37547,0.57049
0.992,0.03759,1.0,0.19389,0.5188
0.993,0.03759,1.0,0.19389,0.5188
0.994,0.03759,1.0,0.19389,0.5188
0.995,0.02256,1.0,0.15019,0.51128
0.996,0.02256,1.0,0.15019,0.51128
0.997,0.0,1.0,0.0,0.5
0.998,0.0,1.0,0.0,0.5
0.999,0.0,1.0,0.0,0.5
