threshold,tpr,tnr,geometric_mean,arithmetic_mean
0.056,0.95489,0.99885,0.97662,0.97687
0.0561,0.95489,0.99885,0.97662,0.97687
0.0562,0.95489,0.99885,0.97662,0.97687
0.0563,0.95489,0.99885,0.97662,0.97687
0.0564,0.95489,0.99885,0.97662,0.97687
0.0565,0.95489,0.99885,0.97662,0.97687
0.0566,0.95489,0.99885,0.97662,0.97687
0.0567,0.95489,0.99885,0.97662,0.97687
0.0568,0.95489,0.99885,0.97662,0.97687
0.0569,0.95489,0.99885,0.97662,0.97687
0.057,0.95489,0.99885,0.97662,0.97687
0.0571,0.95489,0.99885,0.97662,0.97687
0.0572,0.95489,0.99885,0.97662,0.97687
0.0573,0.95489,0.99885,0.97662,0.97687
0.0574,0.95489,0.99885,0.97662,0.97687
0.0575,0.95489,0.99885,0.97662,0.97687
0.0576,0.95489,0.99885,0.97662,0.97687
0.0577,0.95489,0.99885,0.97662,0.97687
0.0578,0.95489,0.99885,0.97662,0.97687
0.0579,0.95489,0.99885,0.97662,0.97687
0.058,0.95489,0.99885,0.97662,0.97687
0.0581,0.95489,0.99885,0.97662,0.97687
0.0582,0.95489,0.99885,0.97662,0.97687
0.0583,0.95489,0.99885,0.97662,0.97687
0.0584,0.95489,0.99885,0.97662,0.97687
0.0585,0.95489,0.99885,0.97662,0.97687
0.0586,0.95489,0.99885,0.97662,0.97687
0.0587,0.95489,0.99885,0.97662,0.97687
0.0588,0.95489,0.99885,0.97662,0.97687
0.0589,0.95489,0.99885,0.97662,0.97687
0.059,0.95489,0.99885,0.97662,0.97687
0.0591,0.95489,0.99885,0.97662,0.97687
0.0592,0.95489,0.99885,0.97662,0.97687
0.0593,0.95489,0.99885,0.97662,0.97687
0.0594,0.95489,0.99885,0.97662,0.97687
0.0595,0.95489,0.99885,0.97662,0.97687
0.0596,0.95489,0.99885,0.97662,0.97687
0.0597,0.95489,0.99885,0.97662,0.97687
0.0598,0.95489,0.99885,0.97662,0.97687
0.0599,0.95489,0.99885,0.97662,0.97687
0.06,0.95489,0.99885,0.97662,0.97687
0.0601,0.95489,0.99885,0.97662,0.97687
0.0602,0.95489,0.99885,0.97662,0.97687
0.0603,0.95489,0.99885,0.97662,0.97687
0.0604,0.95489,0.99885,0.97662,0.97687
0.0605,0.95489,0.99885,0.97662,0.97687
0.0606,0.95489,0.99885,0.97662,0.97687
0.0607,0.95489,0.99885,0.97662,0.97687
0.0608,0.95489,0.99885,0.97662,0.97687
0.0609,0.95489,0.99885,0.97662,0.97687
0.061,0.95489,0.99885,0.97662,0.97687
0.0611,0.95489,0.99885,0.97662,0.97687
0.0612,0.95489,0.99885,0.97662,0.97687
0.0613,0.95489,0.99885,0.97662,0.97687
0.0614,0.95489,0.99885,0.97662,0.97687
0.0615,0.95489,0.99885,0.97662,0.97687
0.0616,0.95489,0.99885,0.97662,0.97687
0.0617,0.95489,0.99885,0.97662,0.97687
0.0618,0.95489,0.99885,0.97662,0.97687
0.0619,0.95489,0.99885,0.97662,0.97687
0.062,0.95489,0.99885,0.97662,0.97687
0.0621,0.95489,0.99885,0.97662,0.97687
0.0622,0.95489,0.99885,0.97662,0.97687
0.0623,0.95489,0.99885,0.97662,0.97687
0.0624,0.95489,0.99885,0.97662,0.97687
0.0625,0.95489,0.99885,0.97662,0.97687
0.0626,0.95489,0.99885,0.97662,0.97687
0.0627,0.95489,0.99885,0.97662,0.97687
0.0628,0.95489,0.99885,0.97662,0.97687
0.0629,0.95489,0.99885,0.97662,0.97687
0.063,0.95489,0.99885,0.97662,0.97687
0.0631,0.95489,0.99885,0.97662,0.97687
0.0632,0.95489,0.99885,0.97662,0.97687
0.0633,0.95489,0.99885,0.97662,0.97687
0.0634,0.95489,0.99885,0.97662,0.97687
0.0635,0.95489,0.99885,0.97662,0.97687
0.0636,0.95489,0.99885,0.97662,0.97687
0.0637,0.95489,0.99885,0.97662,0.97687
0.0638,0.95489,0.99885,0.97662,0.97687
0.0639,0.95489,0.99885,0.97662,0.97687
0.064,0.95489,0.99885,0.97662,0.97687
0.0641,0.95489,0.99885,0.97662,0.97687
0.0642,0.95489,0.99885,0.97662,0.97687
0.0643,0.95489,0.99885,0.97662,0.97687
0.0644,0.95489,0.99885,0.97662,0.97687
0.0645,0.95489,0.99885,0.97662,0.97687
0.0646,0.95489,0.99885,0.97662,0.97687
0.0647,0.95489,0.99885,0.97662,0.97687
0.0648,0.95489,0.99885,0.97662,0.97687
0.0649,0.95489,0.99885,0.97662,0.97687
0.065,0.95489,0.99885,0.97662,0.97687
0.0651,0.95489,0.99885,0.97662,0.97687
0.0652,0.95489,0.99885,0.97662,0.97687
0.0653,0.95489,0.99885,0.97662,0.97687
0.0654,0.95489,0.99885,0.97662,0.97687
0.0655,0.95489,0.99885,0.97662,0.97687
0.0656,0.95489,0.99885,0.97662,0.97687
0.0657,0.95489,0.99885,0.97662,0.97687
0.0658,0.95489,0.99885,0.97662,0.97687
0.0659,0.95489,0.99885,0.97662,0.97687
0.066,0.95489,0.99885,0.97662,0.97687
0.0661,0.95489,0.99885,0.97662,0.97687
0.0662,0.95489,0.99885,0.97662,0.97687
0.0663,0.95489,0.99885,0.97662,0.97687
0.0664,0.95489,0.99885,0.97662,0.97687
0.0665,0.95489,0.99885,0.97662,0.97687
0.0666,0.95489,0.99885,0.97662,0.97687
0.0667,0.95489,0.99885,0.97662,0.97687
0.0668,0.95489,0.99885,0.97662,0.97687
0.0669,0.95489,0.99885,0.97662,0.97687
0.067,0.95489,0.99885,0.97662,0.97687
0.0671,0.95489,0.99885,0.97662,0.97687
0.0672,0.95489,0.99885,0.97662,0.97687
0.0673,0.95489,0.99885,0.97662,0.97687
0.0674,0.95489,0.99885,0.97662,0.97687
0.0675,0.95489,0.99885,0.97662,0.97687
0.0676,0.95489,0.99885,0.97662,0.97687
0.0677,0.95489,0.99885,0.97662,0.97687
0.0678,0.95489,0.99885,0.97662,0.97687
0.0679,0.95489,0.99885,0.97662,0.97687
0.068,0.95489,0.99885,0.97662,0.97687
0.0681,0.95489,0.99885,0.97662,0.97687
0.0682,0.95489,0.99885,0.97662,0.97687
0.0683,0.95489,0.99885,0.97662,0.97687
0.0684,0.95489,0.99885,0.97662,0.97687
0.0685,0.95489,0.99885,0.97662,0.97687
0.0686,0.95489,0.99885,0.97662,0.97687
0.0687,0.95489,0.99885,0.97662,0.97687
0.0688,0.95489,0.99885,0.97662,0.97687
0.0689,0.95489,0.99885,0.97662,0.97687
0.069,0.95489,0.99885,0.97662,0.97687
0.0691,0.95489,0.99885,0.97662,0.97687
0.0692,0.95489,0.99885,0.97662,0.97687
0.0693,0.95489,0.99885,0.97662,0.97687
0.0694,0.95489,0.99885,0.97662,0.97687
0.0695,0.95489,0.99885,0.97662,0.97687
0.0696,0.95489,0.99885,0.97662,0.97687
0.0697,0.95489,0.99885,0.97662,0.97687
0.0698,0.95489,0.99885,0.97662,0.97687
0.0699,0.95489,0.99885,0.97662,0.97687
0.07,0.95489,0.99885,0.97662,0.97687
0.0701,0.95489,0.99885,0.97662,0.97687
0.0702,0.95489,0.99885,0.97662,0.97687
0.0703,0.95489,0.99885,0.97662,0.97687
0.0704,0.95489,0.99885,0.97662,0.97687
0.0705,0.95489,0.99885,0.97662,0.97687
0.0706,0.95489,0.99885,0.97662,0.97687
0.0707,0.95489,0.99885,0.97662,0.97687
0.0708,0.95489,0.99885,0.97662,0.97687
0.0709,0.95489,0.99885,0.97662,0.97687
0.071,0.95489,0.99885,0.97662,0.97687
0.0711,0.95489,0.99885,0.97662,0.97687
0.0712,0.95489,0.99885,0.97662,0.97687
0.0713,0.95489,0.99885,0.97662,0.97687
0.0714,0.95489,0.99885,0.97662,0.97687
0.0715,0.95489,0.99885,0.97662,0.97687
0.0716,0.95489,0.99885,0.97662,0.97687
0.0717,0.95489,0.99885,0.97662,0.97687
0.0718,0.95489,0.99885,0.97662,0.97687
0.0719,0.95489,0.99885,0.97662,0.97687
0.072,0.95489,0.99885,0.97662,0.97687
0.0721,0.95489,0.99885,0.97662,0.97687
0.0722,0.95489,0.99885,0.97662,0.97687
0.0723,0.95489,0.99885,0.97662,0.97687
0.0724,0.95489,0.99885,0.97662,0.97687
0.0725,0.95489,0.99885,0.97662,0.97687
0.0726,0.95489,0.99885,0.97662,0.97687
0.0727,0.95489,0.99885,0.97662,0.97687
0.0728,0.95489,0.99885,0.97662,0.97687
0.0729,0.95489,0.99885,0.97662,0.97687
0.073,0.95489,0.99885,0.97662,0.97687
0.0731,0.95489,0.99885,0.97662,0.97687
0.0732,0.95489,0.99885,0.97662,0.97687
0.0733,0.95489,0.99885,0.97662,0.97687
0.0734,0.95489,0.99885,0.97662,0.97687
0.0735,0.95489,0.99885,0.97662,0.97687
0.0736,0.95489,0.99885,0.97662,0.97687
0.0737,0.95489,0.99885,0.97662,0.97687
0.0738,0.95489,0.99885,0.97662,0.97687
0.0739,0.95489,0.99885,0.97662,0.97687
0.074,0.95489,0.99885,0.97662,0.97687
0.0741,0.95489,0.99885,0.97662,0.97687
0.0742,0.95489,0.99885,0.97662,0.97687
0.0743,0.95489,0.99885,0.97662,0.97687
0.0744,0.95489,0.99885,0.97662,0.97687
0.0745,0.95489,0.99885,0.97662,0.97687
0.0746,0.95489,0.99885,0.97662,0.97687
0.0747,0.95489,0.99885,0.97662,0.97687
0.0748,0.95489,0.99885,0.97662,0.97687
0.0749,0.95489,0.99885,0.97662,0.97687
0.075,0.95489,0.99885,0.97662,0.97687
0.0751,0.95489,0.99885,0.97662,0.97687
0.0752,0.95489,0.99885,0.97662,0.97687
0.0753,0.95489,0.99885,0.97662,0.97687
0.0754,0.95489,0.99885,0.97662,0.97687
0.0755,0.95489,0.99885,0.97662,0.97687
0.0756,0.95489,0.99885,0.97662,0.97687
0.0757,0.95489,0.99885,0.97662,0.97687
0.0758,0.95489,0.99885,0.97662,0.97687
0.0759,0.95489,0.99885,0.97662,0.97687
0.076,0.95489,0.99885,0.97662,0.97687
0.0761,0.95489,0.99885,0.97662,0.97687
0.0762,0.95489,0.99885,0.97662,0.97687
0.0763,0.95489,0.99885,0.97662,0.97687
0.0764,0.95489,0.99885,0.97662,0.97687
0.0765,0.95489,0.99885,0.97662,0.97687
0.0766,0.95489,0.99885,0.97662,0.97687
0.0767,0.95489,0.99885,0.97662,0.97687
0.0768,0.95489,0.99885,0.97662,0.97687
0.0769,0.95489,0.99885,0.97662,0.97687
0.077,0.95489,0.99885,0.97662,0.97687
0.0771,0.95489,0.99885,0.97662,0.97687
0.0772,0.95489,0.99885,0.97662,0.97687
0.0773,0.95489,0.99885,0.97662,0.97687
0.0774,0.95489,0.99885,0.97662,0.97687
0.0775,0.95489,0.99885,0.97662,0.97687
0.0776,0.95489,0.99885,0.97662,0.97687
0.0777,0.95489,0.99885,0.97662,0.97687
0.0778,0.95489,0.99885,0.97662,0.97687
0.0779,0.95489,0.99885,0.97662,0.97687
0.078,0.95489,0.99885,0.97662,0.97687
0.0781,0.95489,0.99885,0.97662,0.97687
0.0782,0.95489,0.99885,0.97662,0.97687
0.0783,0.95489,0.99885,0.97662,0.97687
0.0784,0.95489,0.99885,0.97662,0.97687
0.0785,0.95489,0.99885,0.97662,0.97687
0.0786,0.95489,0.99885,0.97662,0.97687
0.0787,0.95489,0.99885,0.97662,0.97687
0.0788,0.95489,0.99885,0.97662,0.97687
0.0789,0.95489,0.99885,0.97662,0.97687
0.079,0.95489,0.99885,0.97662,0.97687
0.0791,0.95489,0.99885,0.97662,0.97687
0.0792,0.95489,0.99885,0.97662,0.97687
0.0793,0.95489,0.99885,0.97662,0.97687
0.0794,0.95489,0.99885,0.97662,0.97687
0.0795,0.95489,0.99885,0.97662,0.97687
0.0796,0.95489,0.99885,0.97662,0.97687
0.0797,0.95489,0.99885,0.97662,0.97687
0.0798,0.95489,0.99885,0.97662,0.97687
0.0799,0.95489,0.99885,0.97662,0.97687
0.08,0.95489,0.99885,0.97662,0.97687
0.0801,0.95489,0.99885,0.97662,0.97687
0.0802,0.95489,0.99885,0.97662,0.97687
0.0803,0.95489,0.99885,0.97662,0.97687
0.0804,0.95489,0.99885,0.97662,0.97687
0.0805,0.95489,0.99885,0.97662,0.97687
0.0806,0.95489,0.99885,0.97662,0.97687
0.0807,0.95489,0.99885,0.97662,0.97687
0.0808,0.95489,0.99885,0.97662,0.97687
0.0809,0.95489,0.99885,0.97662,0.97687
0.081,0.95489,0.99885,0.97662,0.97687
0.0811,0.95489,0.99885,0.97662,0.97687
0.0812,0.95489,0.99885,0.97662,0.97687
0.0813,0.95489,0.99885,0.97662,0.97687
0.0814,0.95489,0.99885,0.97662,0.97687
0.0815,0.95489,0.99885,0.97662,0.97687
0.0816,0.95489,0.99885,0.97662,0.97687
0.0817,0.95489,0.99885,0.97662,0.97687
0.0818,0.95489,0.99885,0.97662,0.97687
0.0819,0.95489,0.99885,0.97662,0.97687
0.082,0.95489,0.99885,0.97662,0.97687
0.0821,0.95489,0.99885,0.97662,0.97687
0.0822,0.95489,0.99885,0.97662,0.97687
0.0823,0.95489,0.99885,0.97662,0.97687
0.0824,0.95489,0.99885,0.97662,0.97687
0.0825,0.95489,0.99885,0.97662,0.97687
0.0826,0.95489,0.99885,0.97662,0.97687
0.0827,0.95489,0.99885,0.97662,0.97687
0.0828,0.95489,0.99885,0.97662,0.97687
0.0829,0.95489,0.99885,0.97662,0.97687
0.083,0.95489,0.99885,0.97662,0.97687
0.0831,0.95489,0.99885,0.97662,0.97687
0.0832,0.95489,0.99885,0.97662,0.97687
0.0833,0.95489,0.99885,0.97662,0.97687
0.0834,0.95489,0.99885,0.97662,0.97687
0.0835,0.95489,0.99885,0.97662,0.97687
0.0836,0.95489,0.99885,0.97662,0.97687
0.0837,0.95489,0.99885,0.97662,0.97687
0.0838,0.95489,0.99885,0.97662,0.97687
0.0839,0.95489,0.99885,0.97662,0.97687
0.084,0.95489,0.99885,0.97662,0.97687
0.0841,0.95489,0.99885,0.97662,0.97687
0.0842,0.95489,0.99885,0.97662,0.97687
0.0843,0.95489,0.99885,0.97662,0.97687
0.0844,0.95489,0.99885,0.97662,0.97687
0.0845,0.95489,0.99885,0.97662,0.97687
0.0846,0.95489,0.99885,0.97662,0.97687
0.0847,0.95489,0.99885,0.97662,0.97687
0.0848,0.95489,0.99885,0.97662,0.97687
0.0849,0.95489,0.99885,0.97662,0.97687
0.085,0.95489,0.99885,0.97662,0.97687
0.0851,0.95489,0.99885,0.97662,0.97687
0.0852,0.95489,0.99885,0.97662,0.97687
0.0853,0.95489,0.99885,0.97662,0.97687
0.0854,0.95489,0.99885,0.97662,0.97687
0.0855,0.95489,0.99885,0.97662,0.97687
0.0856,0.95489,0.99885,0.97662,0.97687
0.0857,0.95489,0.99885,0.97662,0.97687
0.0858,0.95489,0.99885,0.97662,0.97687
0.0859,0.95489,0.99885,0.97662,0.97687
0.086,0.95489,0.99885,0.97662,0.97687
0.0861,0.95489,0.99885,0.97662,0.97687
0.0862,0.95489,0.99885,0.97662,0.97687
0.0863,0.95489,0.99885,0.97662,0.97687
0.0864,0.95489,0.99885,0.97662,0.97687
0.0865,0.95489,0.99885,0.97662,0.97687
0.0866,0.95489,0.99885,0.97662,0.97687
0.0867,0.95489,0.99885,0.97662,0.97687
0.0868,0.95489,0.99885,0.97662,0.97687
0.0869,0.95489,0.99885,0.97662,0.97687
0.087,0.95489,0.99885,0.97662,0.97687
0.0871,0.95489,0.99885,0.97662,0.97687
0.0872,0.95489,0.99885,0.97662,0.97687
0.0873,0.95489,0.99885,0.97662,0.97687
0.0874,0.95489,0.99885,0.97662,0.97687
0.0875,0.95489,0.99885,0.97662,0.97687
0.0876,0.95489,0.99885,0.97662,0.97687
0.0877,0.95489,0.99885,0.97662,0.97687
0.0878,0.95489,0.99885,0.97662,0.97687
0.0879,0.95489,0.99885,0.97662,0.97687
0.088,0.95489,0.99885,0.97662,0.97687
0.0881,0.95489,0.99885,0.97662,0.97687
0.0882,0.95489,0.99885,0.97662,0.97687
0.0883,0.95489,0.99885,0.97662,0.97687
0.0884,0.95489,0.99885,0.97662,0.97687
0.0885,0.95489,0.99885,0.97662,0.97687
0.0886,0.95489,0.99885,0.97662,0.97687
0.0887,0.95489,0.99885,0.97662,0.97687
0.0888,0.95489,0.99885,0.97662,0.97687
0.0889,0.95489,0.99885,0.97662,0.97687
0.089,0.95489,0.99885,0.97662,0.97687
0.0891,0.95489,0.99885,0.97662,0.97687
0.0892,0.95489,0.99885,0.97662,0.97687
0.0893,0.95489,0.99885,0.97662,0.97687
0.0894,0.95489,0.99885,0.97662,0.97687
0.0895,0.95489,0.99885,0.97662,0.97687
0.0896,0.95489,0.99885,0.97662,0.97687
0.0897,0.95489,0.99885,0.97662,0.97687
0.0898,0.95489,0.99885,0.97662,0.97687
0.0899,0.95489,0.99885,0.97662,0.97687
0.09,0.95489,0.99885,0.97662,0.97687
0.0901,0.95489,0.99885,0.97662,0.97687
0.0902,0.95489,0.99885,0.97662,0.97687
0.0903,0.95489,0.99885,0.97662,0.97687
0.0904,0.95489,0.99885,0.97662,0.97687
0.0905,0.95489,0.99885,0.97662,0.97687
0.0906,0.95489,0.99885,0.97662,0.97687
0.0907,0.95489,0.99885,0.97662,0.97687
0.0908,0.95489,0.99885,0.97662,0.97687
0.0909,0.95489,0.99885,0.97662,0.97687
0.091,0.95489,0.99885,0.97662,0.97687
0.0911,0.95489,0.99885,0.97662,0.97687
0.0912,0.95489,0.99885,0.97662,0.97687
0.0913,0.95489,0.99885,0.97662,0.97687
0.0914,0.95489,0.99885,0.97662,0.97687
0.0915,0.95489,0.99885,0.97662,0.97687
0.0916,0.95489,0.99885,0.97662,0.97687
0.0917,0.95489,0.99885,0.97662,0.97687
0.0918,0.95489,0.99885,0.97662,0.97687
0.0919,0.95489,0.99885,0.97662,0.97687
0.092,0.95489,0.99885,0.97662,0.97687
0.0921,0.95489,0.99885,0.97662,0.97687
0.0922,0.95489,0.99885,0.97662,0.97687
0.0923,0.95489,0.99885,0.97662,0.97687
0.0924,0.95489,0.99885,0.97662,0.97687
0.0925,0.95489,0.99885,0.97662,0.97687
0.0926,0.95489,0.99885,0.97662,0.97687
0.0927,0.95489,0.99885,0.97662,0.97687
0.0928,0.95489,0.99885,0.97662,0.97687
0.0929,0.95489,0.99885,0.97662,0.97687
0.093,0.95489,0.99885,0.97662,0.97687
0.0931,0.95489,0.99885,0.97662,0.97687
0.0932,0.95489,0.99885,0.97662,0.97687
0.0933,0.95489,0.99885,0.97662,0.97687
0.0934,0.95489,0.99885,0.97662,0.97687
0.0935,0.95489,0.99885,0.97662,0.97687
0.0936,0.95489,0.99885,0.97662,0.97687
0.0937,0.95489,0.99885,0.97662,0.97687
0.0938,0.95489,0.99885,0.97662,0.97687
0.0939,0.95489,0.99885,0.97662,0.97687
0.094,0.95489,0.99885,0.97662,0.97687
0.0941,0.95489,0.99885,0.97662,0.97687
0.0942,0.95489,0.99885,0.97662,0.97687
0.0943,0.95489,0.99885,0.97662,0.97687
0.0944,0.95489,0.99885,0.97662,0.97687
0.0945,0.95489,0.99885,0.97662,0.97687
0.0946,0.95489,0.99885,0.97662,0.97687
0.0947,0.95489,0.99885,0.97662,0.97687
0.0948,0.95489,0.99885,0.97662,0.97687
0.0949,0.95489,0.99885,0.97662,0.97687
0.095,0.95489,0.99885,0.97662,0.97687
0.0951,0.95489,0.99885,0.97662,0.97687
0.0952,0.95489,0.99885,0.97662,0.97687
0.0953,0.95489,0.99885,0.97662,0.97687
0.0954,0.95489,0.99885,0.97662,0.97687
0.0955,0.95489,0.99885,0.97662,0.97687
0.0956,0.95489,0.99885,0.97662,0.97687
0.0957,0.95489,0.99885,0.97662,0.97687
0.0958,0.95489,0.99885,0.97662,0.97687
0.0959,0.95489,0.99885,0.97662,0.97687
0.096,0.95489,0.99885,0.97662,0.97687
0.0961,0.95489,0.99885,0.97662,0.97687
0.0962,0.95489,0.99885,0.97662,0.97687
0.0963,0.95489,0.99885,0.97662,0.97687
0.0964,0.95489,0.99885,0.97662,0.97687
0.0965,0.95489,0.99885,0.97662,0.97687
0.0966,0.95489,0.99885,0.97662,0.97687
0.0967,0.95489,0.99885,0.97662,0.97687
0.0968,0.95489,0.99885,0.97662,0.97687
0.0969,0.95489,0.99885,0.97662,0.97687
0.097,0.95489,0.99885,0.97662,0.97687
0.0971,0.95489,0.99885,0.97662,0.97687
0.0972,0.95489,0.99885,0.97662,0.97687
0.0973,0.95489,0.99885,0.97662,0.97687
0.0974,0.95489,0.99885,0.97662,0.97687
0.0975,0.95489,0.99885,0.97662,0.97687
0.0976,0.95489,0.99885,0.97662,0.97687
0.0977,0.95489,0.99885,0.97662,0.97687
0.0978,0.95489,0.99885,0.97662,0.97687
0.0979,0.95489,0.99885,0.97662,0.97687
0.098,0.95489,0.99885,0.97662,0.97687
0.0981,0.95489,0.99885,0.97662,0.97687
0.0982,0.95489,0.99885,0.97662,0.97687
0.0983,0.95489,0.99885,0.97662,0.97687
0.0984,0.95489,0.99885,0.97662,0.97687
0.0985,0.95489,0.99885,0.97662,0.97687
0.0986,0.95489,0.99885,0.97662,0.97687
0.0987,0.95489,0.99885,0.97662,0.97687
0.0988,0.95489,0.99885,0.97662,0.97687
0.0989,0.95489,0.99885,0.97662,0.97687
0.099,0.95489,0.99885,0.97662,0.97687
0.0991,0.95489,0.99885,0.97662,0.97687
0.0992,0.95489,0.99885,0.97662,0.97687
0.0993,0.95489,0.99885,0.97662,0.97687
0.0994,0.95489,0.99885,0.97662,0.97687
0.0995,0.95489,0.99885,0.97662,0.97687
0.0996,0.95489,0.99885,0.97662,0.97687
0.0997,0.95489,0.99885,0.97662,0.97687
0.0998,0.95489,0.99885,0.97662,0.97687
0.0999,0.95489,0.99885,0.97662,0.97687
0.1,0.95489,0.99885,0.97662,0.97687
0.1001,0.95489,0.99885,0.97662,0.97687
0.1002,0.95489,0.99885,0.97662,0.97687
0.1003,0.95489,0.99885,0.97662,0.97687
0.1004,0.95489,0.99885,0.97662,0.97687
0.1005,0.95489,0.99885,0.97662,0.97687
0.1006,0.95489,0.99885,0.97662,0.97687
0.1007,0.95489,0.99885,0.97662,0.97687
0.1008,0.95489,0.99885,0.97662,0.97687
0.1009,0.95489,0.99885,0.97662,0.97687
0.101,0.95489,0.99885,0.97662,0.97687
0.1011,0.95489,0.99885,0.97662,0.97687
0.1012,0.95489,0.99885,0.97662,0.97687
0.1013,0.95489,0.99885,0.97662,0.97687
0.1014,0.95489,0.99885,0.97662,0.97687
0.1015,0.95489,0.99885,0.97662,0.97687
0.1016,0.95489,0.99885,0.97662,0.97687
0.1017,0.95489,0.99885,0.97662,0.97687
0.1018,0.95489,0.99885,0.97662,0.97687
0.1019,0.95489,0.99885,0.97662,0.97687
0.102,0.95489,0.99885,0.97662,0.97687
0.1021,0.95489,0.99885,0.97662,0.97687
0.1022,0.95489,0.99885,0.97662,0.97687
0.1023,0.95489,0.99885,0.97662,0.97687
0.1024,0.95489,0.99885,0.97662,0.97687
0.1025,0.95489,0.99885,0.97662,0.97687
0.1026,0.95489,0.99885,0.97662,0.97687
0.1027,0.95489,0.99885,0.97662,0.97687
0.1028,0.95489,0.99885,0.97662,0.97687
0.1029,0.95489,0.99885,0.97662,0.97687
0.103,0.95489,0.99885,0.97662,0.97687
0.1031,0.95489,0.99885,0.97662,0.97687
0.1032,0.95489,0.99885,0.97662,0.97687
0.1033,0.95489,0.99885,0.97662,0.97687
0.1034,0.95489,0.99885,0.97662,0.97687
0.1035,0.95489,0.99885,0.97662,0.97687
0.1036,0.95489,0.99885,0.97662,0.97687
0.1037,0.95489,0.99885,0.97662,0.97687
0.1038,0.95489,0.99885,0.97662,0.97687
0.1039,0.95489,0.99885,0.97662,0.97687
0.104,0.95489,0.99885,0.97662,0.97687
0.1041,0.95489,0.99885,0.97662,0.97687
0.1042,0.95489,0.99885,0.97662,0.97687
0.1043,0.95489,0.99885,0.97662,0.97687
0.1044,0.95489,0.99885,0.97662,0.97687
0.1045,0.95489,0.99885,0.97662,0.97687
0.1046,0.95489,0.99885,0.97662,0.97687
0.1047,0.95489,0.99885,0.97662,0.97687
0.1048,0.95489,0.99885,0.97662,0.97687
0.1049,0.95489,0.99885,0.97662,0.97687
0.105,0.95489,0.99885,0.97662,0.97687
0.1051,0.95489,0.99885,0.97662,0.97687
0.1052,0.95489,0.99885,0.97662,0.97687
0.1053,0.95489,0.99885,0.97662,0.97687
0.1054,0.95489,0.99885,0.97662,0.97687
0.1055,0.95489,0.99885,0.97662,0.97687
0.1056,0.95489,0.99885,0.97662,0.97687
0.1057,0.95489,0.99885,0.97662,0.97687
0.1058,0.95489,0.99885,0.97662,0.97687
0.1059,0.95489,0.99885,0.97662,0.97687
0.106,0.95489,0.99885,0.97662,0.97687
0.1061,0.95489,0.99885,0.97662,0.97687
0.1062,0.95489,0.99885,0.97662,0.97687
0.1063,0.95489,0.99885,0.97662,0.97687
0.1064,0.95489,0.99885,0.97662,0.97687
0.1065,0.95489,0.99885,0.97662,0.97687
0.1066,0.95489,0.99885,0.97662,0.97687
0.1067,0.95489,0.99885,0.97662,0.97687
0.1068,0.95489,0.99885,0.97662,0.97687
0.1069,0.95489,0.99885,0.97662,0.97687
0.107,0.95489,0.99885,0.97662,0.97687
0.1071,0.95489,0.99885,0.97662,0.97687
0.1072,0.95489,0.99885,0.97662,0.97687
0.1073,0.95489,0.99885,0.97662,0.97687
0.1074,0.95489,0.99885,0.97662,0.97687
0.1075,0.95489,0.99885,0.97662,0.97687
0.1076,0.95489,0.99885,0.97662,0.97687
0.1077,0.95489,0.99885,0.97662,0.97687
0.1078,0.95489,0.99885,0.97662,0.97687
0.1079,0.95489,0.99885,0.97662,0.97687
0.108,0.95489,0.99885,0.97662,0.97687
0.1081,0.95489,0.99885,0.97662,0.97687
0.1082,0.95489,0.99885,0.97662,0.97687
0.1083,0.95489,0.99885,0.97662,0.97687
0.1084,0.95489,0.99885,0.97662,0.97687
0.1085,0.95489,0.99885,0.97662,0.97687
0.1086,0.95489,0.99885,0.97662,0.97687
0.1087,0.95489,0.99885,0.97662,0.97687
0.1088,0.95489,0.99885,0.97662,0.97687
0.1089,0.95489,0.99885,0.97662,0.97687
0.109,0.95489,0.99885,0.97662,0.97687
0.1091,0.95489,0.99885,0.97662,0.97687
0.1092,0.95489,0.99885,0.97662,0.97687
0.1093,0.95489,0.99885,0.97662,0.97687
0.1094,0.95489,0.99886,0.97663,0.97687
0.1095,0.95489,0.99886,0.97663,0.97687
0.1096,0.95489,0.99886,0.97663,0.97687
0.1097,0.95489,0.99886,0.97663,0.97687
0.1098,0.95489,0.99886,0.97663,0.97687
0.1099,0.95489,0.99886,0.97663,0.97687
0.11,0.95489,0.99886,0.97663,0.97687
0.1101,0.95489,0.99886,0.97663,0.97687
0.1102,0.95489,0.99886,0.97663,0.97687
0.1103,0.95489,0.99886,0.97663,0.97687
0.1104,0.95489,0.99886,0.97663,0.97687
0.1105,0.95489,0.99886,0.97663,0.97687
0.1106,0.95489,0.99886,0.97663,0.97687
0.1107,0.95489,0.99886,0.97663,0.97687
0.1108,0.95489,0.99886,0.97663,0.97687
0.1109,0.95489,0.99886,0.97663,0.97687
0.111,0.95489,0.99886,0.97663,0.97687
0.1111,0.95489,0.99886,0.97663,0.97687
0.1112,0.95489,0.99886,0.97663,0.97687
0.1113,0.95489,0.99886,0.97663,0.97687
0.1114,0.95489,0.99886,0.97663,0.97687
0.1115,0.95489,0.99886,0.97663,0.97687
0.1116,0.95489,0.99886,0.97663,0.97687
0.1117,0.95489,0.99886,0.97663,0.97687
0.1118,0.95489,0.99886,0.97663,0.97687
0.1119,0.95489,0.99886,0.97663,0.97687
0.112,0.95489,0.99886,0.97663,0.97687
