threshold,tpr,tnr,geometric_mean,arithmetic_mean
0.581,0.96617,0.99881,0.98235,0.98249
0.582,0.96617,0.99881,0.98235,0.98249
0.583,0.96617,0.99881,0.98235,0.98249
0.584,0.96617,0.99881,0.98235,0.98249
0.585,0.96617,0.99881,0.98235,0.98249
0.586,0.96617,0.99881,0.98235,0.98249
0.587,0.96617,0.99881,0.98235,0.98249
0.588,0.96617,0.99881,0.98235,0.98249
0.589,0.96617,0.99881,0.98235,0.98249
0.59,0.96617,0.99881,0.98235,0.98249
0.591,0.96617,0.99881,0.98235,0.98249
0.592,0.96617,0.99881,0.98235,0.98249
0.593,0.96617,0.99881,0.98235,0.98249
0.594,0.96617,0.99881,0.98235,0.98249
0.595,0.96617,0.99881,0.98235,0.98249
0.596,0.96617,0.99881,0.98235,0.98249
0.597,0.96617,0.99881,0.98235,0.98249
0.598,0.96617,0.99881,0.98235,0.98249
0.599,0.96617,0.99881,0.98235,0.98249
0.6,0.96617,0.99881,0.98235,0.98249
0.601,0.96617,0.99881,0.98235,0.98249
0.602,0.96617,0.99881,0.98235,0.98249
0.603,0.96617,0.99881,0.98235,0.98249
0.604,0.96617,0.99881,0.98235,0.98249
0.605,0.96617,0.99881,0.98235,0.98249
0.606,0.96617,0.99881,0.98235,0.98249
0.607,0.96617,0.99881,0.98235,0.98249
0.608,0.96617,0.99881,0.98235,0.98249
0.609,0.96617,0.99881,0.98235,0.98249
0.61,0.96617,0.99881,0.98235,0.98249
0.611,0.96617,0.99881,0.98235,0.98249
0.612,0.96617,0.99881,0.98235,0.98249
0.613,0.96617,0.99881,0.98235,0.98249
0.614,0.96617,0.99881,0.98235,0.98249
0.615,0.96617,0.99881,0.98235,0.98249
0.616,0.96617,0.99881,0.98235,0.98249
0.617,0.96617,0.99881,0.98235,0.98249
0.618,0.96617,0.99881,0.98235,0.98249
0.619,0.96617,0.99881,0.98235,0.98249
0.62,0.96617,0.99881,0.98235,0.98249
0.621,0.96617,0.99881,0.98235,0.98249
0.622,0.96617,0.99881,0.98235,0.98249
0.623,0.96617,0.99881,0.98235,0.98249
0.624,0.96617,0.99881,0.98235,0.98249
0.625,0.96617,0.99881,0.98235,0.98249
0.626,0.96617,0.99881,0.98235,0.98249
0.627,0.96617,0.99881,0.98235,0.98249
0.628,0.96617,0.99881,0.98235,0.98249
0.629,0.96617,0.99881,0.98235,0.98249
0.63,0.96617,0.99881,0.98235,0.98249
0.631,0.96617,0.99881,0.98235,0.98249
0.632,0.96617,0.99881,0.98235,0.98249
0.633,0.96617,0.99881,0.98235,0.98249
0.634,0.96617,0.99881,0.98235,0.98249
0.635,0.96617,0.99881,0.98235,0.98249
0.636,0.96617,0.99881,0.98235,0.98249
0.637,0.96617,0.99881,0.98235,0.98249
0.638,0.96617,0.99881,0.98235,0.98249
0.639,0.96617,0.99881,0.98235,0.98249
0.64,0.96617,0.99881,0.98235,0.98249
0.641,0.96617,0.99881,0.98235,0.98249
0.642,0.96617,0.99881,0.98235,0.98249
0.643,0.96617,0.99881,0.98235,0.98249
0.644,0.96617,0.99881,0.98235,0.98249
0.645,0.96617,0.99881,0.98235,0.98249
0.646,0.96617,0.99881,0.98235,0.98249
0.647,0.96617,0.99882,0.98235,0.98249
0.648,0.96617,0.99882,0.98235,0.98249
0.649,0.96617,0.99882,0.98235,0.98249
0.65,0.96617,0.99882,0.98235,0.98249
0.651,0.96617,0.99882,0.98235,0.98249
0.652,0.96617,0.99882,0.98235,0.98249
0.653,0.96617,0.99882,0.98235,0.98249
0.654,0.96617,0.99882,0.98235,0.98249
0.655,0.96617,0.99882,0.98235,0.98249
0.656,0.96617,0.99882,0.98235,0.98249
0.657,0.96617,0.99882,0.98235,0.98249
0.658,0.96617,0.99882,0.98235,0.98249
0.659,0.96617,0.99882,0.98235,0.98249
0.66,0.96617,0.99882,0.98235,0.98249
0.661,0.96617,0.99882,0.98235,0.98249
0.662,0.96617,0.99882,0.98236,0.98249
0.663,0.96617,0.99882,0.98236,0.98249
0.664,0.96617,0.99882,0.98236,0.98249
0.665,0.96617,0.99882,0.98236,0.98249
0.666,0.96617,0.99882,0.98236,0.98249
0.667,0.96617,0.99882,0.98236,0.98249
0.668,0.96617,0.99882,0.98236,0.98249
0.669,0.96617,0.99882,0.98236,0.98249
0.67,0.96617,0.99882,0.98236,0.98249
0.671,0.96617,0.99882,0.98236,0.98249
0.672,0.96617,0.99882,0.98236,0.98249
0.673,0.96617,0.99882,0.98236,0.98249
0.674,0.96617,0.99882,0.98236,0.98249
0.675,0.96429,0.99882,0.9814,0.98155
0.676,0.96429,0.99882,0.9814,0.98155
0.677,0.96429,0.99882,0.9814,0.98155
0.678,0.96241,0.99882,0.98044,0.98061
0.679,0.96241,0.99882,0.98044,0.98061
0.68,0.96241,0.99882,0.98044,0.98061
0.681,0.96241,0.99882,0.98044,0.98061
0.682,0.96241,0.99882,0.98044,0.98061
0.683,0.96241,0.99882,0.98044,0.98061
0.684,0.96241,0.99882,0.98044,0.98061
0.685,0.96241,0.99882,0.98044,0.98061
0.686,0.96241,0.99882,0.98044,0.98061
0.687,0.96241,0.99882,0.98044,0.98061
0.688,0.96241,0.99882,0.98044,0.98061
0.689,0.96241,0.99882,0.98044,0.98061
0.69,0.96241,0.99882,0.98044,0.98061
0.691,0.96241,0.99882,0.98044,0.98061
0.692,0.96241,0.99882,0.98044,0.98061
0.693,0.96241,0.99882,0.98044,0.98061
0.694,0.96241,0.99882,0.98044,0.98061
0.695,0.96241,0.99882,0.98044,0.98061
0.696,0.96241,0.99882,0.98044,0.98061
0.697,0.96241,0.99882,0.98044,0.98061
0.698,0.96241,0.99882,0.98044,0.98061
0.699,0.96241,0.99882,0.98044,0.98061
0.7,0.96241,0.99882,0.98044,0.98061
0.701,0.96241,0.99882,0.98044,0.98061
0.702,0.96241,0.99882,0.98044,0.98061
0.703,0.96241,0.99882,0.98044,0.98061
0.704,0.96241,0.99882,0.98044,0.98061
0.705,0.96241,0.99882,0.98044,0.98061
0.706,0.96241,0.99882,0.98044,0.98061
0.707,0.96241,0.99882,0.98044,0.98061
0.708,0.96241,0.99882,0.98044,0.98061
0.709,0.96241,0.99882,0.98044,0.98061
0.71,0.96241,0.99882,0.98044,0.98061
0.711,0.96241,0.99882,0.98044,0.98061
0.712,0.96241,0.99882,0.98044,0.98061
0.713,0.96241,0.99882,0.98044,0.98061
0.714,0.96241,0.99882,0.98044,0.98061
0.715,0.96241,0.99882,0.98044,0.98061
0.716,0.96241,0.99882,0.98044,0.98061
0.717,0.96241,0.99882,0.98044,0.98061
0.718,0.96241,0.99882,0.98045,0.98061
0.719,0.96241,0.99882,0.98045,0.98061
0.72,0.96241,0.99882,0.98045,0.98061
0.721,0.96241,0.99882,0.98045,0.98061
0.722,0.96241,0.99882,0.98045,0.98061
0.723,0.96241,0.99882,0.98045,0.98061
0.724,0.96241,0.99882,0.98045,0.98061
0.725,0.96241,0.99882,0.98045,0.98061
0.726,0.96241,0.99883,0.98045,0.98062
0.727,0.96241,0.99883,0.98045,0.98062
0.728,0.96241,0.99883,0.98045,0.98062
0.729,0.96241,0.99883,0.98045,0.98062
0.73,0.96241,0.99883,0.98045,0.98062
0.731,0.96241,0.99883,0.98045,0.98062
0.732,0.91353,0.99914,0.95538,0.95633
0.733,0.91353,0.99914,0.95538,0.95634
0.734,0.91353,0.99914,0.95538,0.95634
0.735,0.91353,0.99914,0.95538,0.95634
0.736,0.91353,0.99914,0.95538,0.95634
0.737,0.91353,0.99914,0.95538,0.95634
0.738,0.91353,0.99914,0.95538,0.95634
0.739,0.91353,0.99914,0.95538,0.95634
0.74,0.91353,0.99914,0.95538,0.95634
0.741,0.91353,0.99914,0.95538,0.95634
0.742,0.91353,0.99914,0.95538,0.95634
0.743,0.91353,0.99914,0.95538,0.95634
0.744,0.91353,0.99914,0.95538,0.95634
0.745,0.91353,0.99914,0.95538,0.95634
0.746,0.91353,0.99914,0.95538,0.95634
0.747,0.91353,0.99914,0.95538,0.95634
0.748,0.91353,0.99914,0.95538,0.95634
0.749,0.91353,0.99914,0.95538,0.95634
0.75,0.91353,0.99914,0.95538,0.95634
0.751,0.91353,0.99914,0.95538,0.95634
0.752,0.91353,0.99914,0.95538,0.95634
0.753,0.91353,0.99914,0.95538,0.95634
0.754,0.91353,0.99914,0.95538,0.95634
0.755,0.91353,0.99914,0.95538,0.95634
0.756,0.91353,0.99914,0.95538,0.95634
0.757,0.91353,0.99914,0.95538,0.95634
0.758,0.91353,0.99914,0.95538,0.95634
0.759,0.91353,0.99914,0.95538,0.95634
0.76,0.91353,0.99914,0.95538,0.95634
0.761,0.91353,0.99914,0.95538,0.95634
0.762,0.91353,0.99914,0.95538,0.95634
0.763,0.91353,0.99914,0.95538,0.95634
0.764,0.91353,0.99914,0.95538,0.95634
0.765,0.91353,0.99914,0.95538,0.95634
0.766,0.91353,0.99914,0.95538,0.95634
0.767,0.91353,0.99914,0.95538,0.95634
0.768,0.91353,0.99914,0.95538,0.95634
0.769,0.91353,0.99914,0.95538,0.95634
0.77,0.91353,0.99914,0.95538,0.95634
0.771,0.58083,0.99998,0.76211,0.7904
0.772,0.58083,0.99998,0.76211,0.7904
0.773,0.58083,0.99998,0.76211,0.7904
0.774,0.58083,0.99998,0.76211,0.7904
0.775,0.58083,0.99998,0.76211,0.7904
0.776,0.58083,0.99998,0.76211,0.7904
0.777,0.58083,0.99998,0.76211,0.7904
0.778,0.58083,0.99998,0.76211,0.7904
0.779,0.58083,0.99998,0.76211,0.7904
0.78,0.58083,0.99998,0.76211,0.7904
0.781,0.58083,0.99998,0.76211,0.7904
0.782,0.58083,0.99998,0.76211,0.7904
0.783,0.58083,0.99998,0.76211,0.7904
0.784,0.58083,0.99998,0.76211,0.7904
0.785,0.58083,0.99998,0.76211,0.7904
0.786,0.58083,0.99998,0.76211,0.7904
0.787,0.58083,0.99998,0.76211,0.7904
0.788,0.58083,0.99998,0.76211,0.7904
0.789,0.58083,0.99998,0.76211,0.7904
0.79,0.58083,0.99998,0.76211,0.7904
0.791,0.58083,0.99998,0.76211,0.7904
0.792,0.58083,0.99998,0.76211,0.7904
0.793,0.58083,0.99998,0.76211,0.7904
0.794,0.58083,0.99998,0.76211,0.7904
0.795,0.58083,0.99998,0.76211,0.7904
0.796,0.58083,0.99998,0.76211,0.7904
0.797,0.58083,0.99998,0.76211,0.7904
0.798,0.58083,0.99998,0.76211,0.7904
0.799,0.58083,0.99998,0.76211,0.7904
0.8,0.58083,0.99998,0.76211,0.7904
0.801,0.58083,0.99998,0.76211,0.7904
0.802,0.58083,0.99998,0.76211,0.7904
0.803,0.58083,0.99998,0.76211,0.7904
0.804,0.58083,0.99998,0.76211,0.7904
0.805,0.58083,0.99998,0.76211,0.7904
0.806,0.58083,0.99998,0.76211,0.79041
0.807,0.58083,0.99998,0.76211,0.79041
0.808,0.58083,0.99998,0.76211,0.79041
0.809,0.58083,0.99998,0.76211,0.79041
0.81,0.58083,0.99998,0.76211,0.79041
0.811,0.58083,0.99998,0.76211,0.79041
0.812,0.58083,0.99998,0.76211,0.79041
0.813,0.58083,0.99998,0.76211,0.79041
0.814,0.58083,0.99998,0.76211,0.79041
0.815,0.58083,0.99998,0.76211,0.79041
0.816,0.58083,0.99998,0.76211,0.79041
0.817,0.58083,0.99998,0.76211,0.79041
0.818,0.58083,0.99998,0.76211,0.79041
0.819,0.58083,0.99998,0.76211,0.79041
0.82,0.58083,0.99998,0.76211,0.79041
0.821,0.58083,0.99998,0.76211,0.79041
0.822,0.58083,0.99998,0.76211,0.79041
0.823,0.58083,0.99998,0.76211,0.79041
0.824,0.58083,0.99998,0.76211,0.79041
0.825,0.58083,0.99998,0.76211,0.79041
0.826,0.58083,0.99998,0.76211,0.79041
0.827,0.58083,0.99998,0.76211,0.79041
0.828,0.58083,0.99998,0.76211,0.79041
0.829,0.58083,0.99998,0.76211,0.79041
0.83,0.58083,0.99998,0.76211,0.79041
0.831,0.58083,0.99998,0.76211,0.79041
0.832,0.58083,0.99998,0.76211,0.79041
0.833,0.58083,0.99998,0.76211,0.79041
0.834,0.58083,0.99998,0.76211,0.79041
0.835,0.58083,0.99998,0.76211,0.79041
0.836,0.58083,0.99998,0.76211,0.79041
0.837,0.58083,0.99998,0.76211,0.79041
0.838,0.58083,0.99998,0.76211,0.79041
0.839,0.58083,0.99998,0.76211,0.79041
0.84,0.58083,0.99998,0.76211,0.79041
0.841,0.58083,0.99998,0.76211,0.79041
0.842,0.58083,0.99998,0.76211,0.79041
0.843,0.58083,0.99998,0.76211,0.79041
0.844,0.58083,0.99998,0.76211,0.79041
0.845,0.58083,0.99998,0.76211,0.79041
0.846,0.58083,0.99998,0.76211,0.79041
0.847,0.58083,0.99998,0.76211,0.79041
0.848,0.58083,0.99998,0.76211,0.79041
0.849,0.58083,0.99998,0.76211,0.79041
0.85,0.58083,0.99998,0.76211,0.79041
0.851,0.58083,0.99998,0.76211,0.79041
0.852,0.58083,0.99998,0.76211,0.79041
0.853,0.58083,0.99998,0.76211,0.79041
0.854,0.58083,0.99998,0.76211,0.79041
0.855,0.58083,0.99998,0.76211,0.79041
0.856,0.58083,0.99998,0.76211,0.79041
0.857,0.58083,0.99998,0.76211,0.79041
0.858,0.58083,0.99998,0.76211,0.79041
0.859,0.58083,0.99998,0.76211,0.79041
0.86,0.58083,0.99998,0.76211,0.79041
0.861,0.58083,0.99998,0.76211,0.79041
0.862,0.58083,0.99998,0.76211,0.79041
0.863,0.58083,0.99998,0.76211,0.79041
0.864,0.58083,0.99998,0.76211,0.79041
0.865,0.58083,0.99998,0.76211,0.79041
0.866,0.58083,0.99998,0.76211,0.79041
0.867,0.58083,0.99998,0.76211,0.79041
0.868,0.58083,0.99998,0.76211,0.79041
0.869,0.58083,0.99998,0.76211,0.79041
0.87,0.58083,0.99998,0.76211,0.79041
0.871,0.58083,0.99998,0.76211,0.79041
0.872,0.58083,0.99998,0.76211,0.79041
0.873,0.58083,0.99998,0.76211,0.79041
0.874,0.58083,0.99998,0.76211,0.79041
0.875,0.58083,0.99998,0.76211,0.79041
0.876,0.58083,0.99998,0.76211,0.79041
0.877,0.58083,0.99998,0.76211,0.79041
0.878,0.58083,0.99998,0.76211,0.79041
0.879,0.58083,0.99998,0.76211,0.79041
0.88,0.58083,0.99998,0.76211,0.79041
0.881,0.58083,0.99998,0.76211,0.79041
0.882,0.58083,0.99998,0.76211,0.79041
0.883,0.58083,0.99998,0.76211,0.79041
0.884,0.58083,0.99998,0.76211,0.79041
0.885,0.58083,0.99998,0.76211,0.79041
0.886,0.58083,0.99998,0.76211,0.79041
0.887,0.57895,0.99998,0.76088,0.78947
0.888,0.57895,0.99998,0.76088,0.78947
0.889,0.57895,0.99998,0.76088,0.78947
0.89,0.57895,0.99998,0.76088,0.78947
0.891,0.57895,0.99998,0.76088,0.78947
0.892,0.57895,0.99998,0.76088,0.78947
0.893,0.57895,0.99998,0.76088,0.78947
0.894,0.57895,0.99998,0.76088,0.78947
0.895,0.57895,0.99998,0.76088,0.78947
0.896,0.57895,0.99998,0.76088,0.78947
0.897,0.57895,0.99998,0.76088,0.78947
0.898,0.57895,0.99998,0.76088,0.78947
0.899,0.57895,0.99998,0.76088,0.78947
0.9,0.57895,0.99998,0.76088,0.78947
0.901,0.57895,0.99998,0.76088,0.78947
0.902,0.57895,0.99998,0.76088,0.78947
0.903,0.57895,0.99998,0.76088,0.78947
0.904,0.57895,0.99998,0.76088,0.78947
0.905,0.57895,0.99998,0.76088,0.78947
0.906,0.57895,0.99998,0.76088,0.78947
0.907,0.57895,0.99998,0.76088,0.78947
0.908,0.57895,0.99998,0.76088,0.78947
0.909,0.57895,0.99998,0.76088,0.78947
0.91,0.57895,0.99998,0.76088,0.78947
0.911,0.57895,0.99998,0.76088,0.78947
0.912,0.57895,0.99998,0.76088,0.78947
0.913,0.57895,0.99998,0.76088,0.78947
0.914,0.57895,0.99998,0.76088,0.78947
0.915,0.57895,0.99998,0.76088,0.78947
0.916,0.57895,0.99998,0.76088,0.78947
0.917,0.57895,0.99998,0.76088,0.78947
0.918,0.57895,0.99998,0.76088,0.78947
0.919,0.57895,0.99998,0.76088,0.78947
0.92,0.57895,0.99998,0.76088,0.78947
0.921,0.57895,0.99998,0.76088,0.78947
0.922,0.57895,0.99998,0.76088,0.78947
0.923,0.57895,0.99998,0.76088,0.78947
0.924,0.57895,0.99998,0.76088,0.78947
0.925,0.57895,0.99998,0.76088,0.78947
0.926,0.57895,0.99998,0.76088,0.78947
0.927,0.57895,0.99998,0.76088,0.78947
0.928,0.57895,0.99998,0.76088,0.78947
0.929,0.57895,0.99998,0.76088,0.78947
0.93,0.57895,0.99998,0.76088,0.78947
0.931,0.57895,0.99998,0.76088,0.78947
0.932,0.57895,0.99998,0.76088,0.78947
0.933,0.57895,0.99998,0.76088,0.78947
0.934,0.57895,0.99998,0.76088,0.78947
0.935,0.57895,0.99998,0.76088,0.78947
0.936,0.57895,0.99998,0.76088,0.78947
0.937,0.57895,0.99998,0.76088,0.78947
0.938,0.57895,0.99998,0.76088,0.78947
0.939,0.57895,0.99998,0.76088,0.78947
0.94,0.57895,0.99998,0.76088,0.78947
0.941,0.57895,0.99998,0.76088,0.78947
0.942,0.57895,0.99998,0.76088,0.78947
0.943,0.57895,0.99998,0.76088,0.78947
0.944,0.57895,0.99998,0.76088,0.78947
0.945,0.57895,0.99998,0.76088,0.78947
0.946,0.57895,0.99998,0.76088,0.78947
0.947,0.57895,0.99998,0.76088,0.78947
0.948,0.57895,0.99998,0.76088,0.78947
0.949,0.57895,0.99998,0.76088,0.78947
0.95,0.57895,0.99998,0.76088,0.78947
0.951,0.57895,0.99998,0.76088,0.78947
0.952,0.57895,0.99998,0.76088,0.78947
0.953,0.57895,0.99998,0.76088,0.78947
0.954,0.57895,0.99998,0.76088,0.78947
0.955,0.57895,0.99998,0.76088,0.78947
0.956,0.57895,0.99998,0.76088,0.78947
0.957,0.57895,0.99998,0.76088,0.78947
0.958,0.57895,0.99998,0.76088,0.78947
0.959,0.57895,0.99998,0.76088,0.78947
0.96,0.57895,0.99998,0.76088,0.78947
0.961,0.57895,0.99998,0.76088,0.78947
0.962,0.57895,0.99998,0.76088,0.78947
0.963,0.57895,0.99998,0.76088,0.78947
0.964,0.57895,0.99998,0.76088,0.78947
0.965,0.57895,0.99998,0.76088,0.78947
0.966,0.57895,0.99998,0.76088,0.78947
0.967,0.57895,0.99998,0.76088,0.78947
0.968,0.57895,0.99998,0.76088,0.78947
0.969,0.57895,0.99998,0.76088,0.78947
0.97,0.57895,0.99998,0.76088,0.78947
0.971,0.57895,0.99999,0.76088,0.78947
0.972,0.57895,0.99999,0.76088,0.78947
0.973,0.57895,0.99999,0.76088,0.78947
0.974,0.57895,0.99999,0.76088,0.78947
0.975,0.57895,0.99999,0.76088,0.78947
0.976,0.57895,0.99999,0.76088,0.78947
0.977,0.57895,0.99999,0.76088,0.78947
0.978,0.57895,0.99999,0.76088,0.78947
0.979,0.57895,0.99999,0.76088,0.78947
0.98,0.57895,0.99999,0.76088,0.78947
0.981,0.57895,0.99999,0.76088,0.78947
0.982,0.57895,0.99999,0.76088,0.78947
0.983,0.57895,0.99999,0.76088,0.78947
0.984,0.57895,0.99999,0.76088,0.78947
0.985,0.57895,0.99999,0.76088,0.78947
0.986,0.57895,0.99999,0.76088,0.78947
0.987,0.57895,0.99999,0.76088,0.78947
0.988,0.57895,0.99999,0.76088,0.78947
0.989,0.57895,0.99999,0.76088,0.78947
0.99,0.57895,0.99999,0.76088,0.78947
0.991,0.57895,0.99999,0.76088,0.78947
0.992,0.57895,0.99999,0.76088,0.78947
0.993,0.57895,0.99999,0.76088,0.78947
0.994,0.57895,0.99999,0.76088,0.78947
0.995,0.57895,0.99999,0.76088,0.78947
0.996,0.57895,0.99999,0.76088,0.78947
0.997,0.57895,0.99999,0.76088,0.78947
0.998,0.57895,0.99999,0.76088,0.78947
0.999,0.57895,0.99999,0.76088,0.78947
