threshold,tpr,tnr,geometric_mean,arithmetic_mean
0.581,0.79699,0.99943,0.89249,0.89821
0.582,0.79699,0.99943,0.89249,0.89821
0.583,0.79699,0.99943,0.89249,0.89821
0.584,0.79699,0.99943,0.89249,0.89821
0.585,0.79699,0.99944,0.8925,0.89822
0.586,0.79699,0.99944,0.8925,0.89822
0.587,0.79699,0.99944,0.8925,0.89822
0.588,0.79699,0.99944,0.8925,0.89822
0.589,0.79699,0.99944,0.8925,0.89822
0.59,0.79699,0.99944,0.8925,0.89822
0.591,0.79699,0.99944,0.8925,0.89822
0.592,0.79699,0.99944,0.8925,0.89822
0.593,0.74812,0.99953,0.86474,0.87383
0.594,0.72744,0.99956,0.85271,0.8635
0.595,0.72744,0.99956,0.85271,0.8635
0.596,0.72744,0.99956,0.85271,0.8635
0.597,0.72744,0.99959,0.85273,0.86352
0.598,0.72744,0.99959,0.85273,0.86352
0.599,0.68421,0.99966,0.82703,0.84193
0.6,0.68421,0.99966,0.82703,0.84193
0.601,0.68421,0.99966,0.82703,0.84193
0.602,0.68421,0.99966,0.82703,0.84193
0.603,0.68421,0.99966,0.82703,0.84193
0.604,0.68421,0.99966,0.82703,0.84193
0.605,0.68421,0.99966,0.82703,0.84193
0.606,0.68421,0.9997,0.82705,0.84195
0.607,0.68421,0.9997,0.82705,0.84195
0.608,0.68421,0.9997,0.82705,0.84196
0.609,0.68421,0.99971,0.82705,0.84196
0.61,0.68421,0.99971,0.82705,0.84196
0.611,0.68421,0.99971,0.82705,0.84196
0.612,0.66917,0.99972,0.81792,0.83445
0.613,0.64662,0.99979,0.80404,0.8232
0.614,0.64662,0.99983,0.80406,0.82322
0.615,0.62594,0.99989,0.79112,0.81291
0.616,0.60526,0.99992,0.77796,0.80259
0.617,0.60526,0.99992,0.77796,0.80259
0.618,0.60526,0.99993,0.77796,0.8026
0.619,0.60526,0.99993,0.77796,0.8026
0.62,0.60526,0.99993,0.77796,0.8026
0.621,0.60526,0.99993,0.77796,0.8026
0.622,0.60526,0.99993,0.77796,0.8026
0.623,0.60526,0.99993,0.77796,0.8026
0.624,0.60338,0.99993,0.77675,0.80166
0.625,0.57331,1.0,0.75717,0.78665
0.626,0.57331,1.0,0.75717,0.78665
0.627,0.57331,1.0,0.75717,0.78665
0.628,0.57331,1.0,0.75717,0.78665
0.629,0.57331,1.0,0.75717,0.78665
0.63,0.57331,1.0,0.75717,0.78665
0.631,0.57331,1.0,0.75717,0.78665
0.632,0.57331,1.0,0.75717,0.78665
0.633,0.57331,1.0,0.75717,0.78665
0.634,0.57331,1.0,0.75717,0.78665
0.635,0.57331,1.0,0.75717,0.78665
0.636,0.57331,1.0,0.75717,0.78665
0.637,0.57331,1.0,0.75717,0.78665
0.638,0.57331,1.0,0.75717,0.78665
0.639,0.57331,1.0,0.75717,0.78665
0.64,0.57331,1.0,0.75717,0.78665
0.641,0.57331,1.0,0.75717,0.78665
0.642,0.57331,1.0,0.75717,0.78665
0.643,0.57331,1.0,0.75717,0.78665
0.644,0.57331,1.0,0.75717,0.78665
0.645,0.57331,1.0,0.75717,0.78665
0.646,0.57331,1.0,0.75717,0.78665
0.647,0.57331,1.0,0.75717,0.78665
0.648,0.57331,1.0,0.75717,0.78665
0.649,0.57331,1.0,0.75717,0.78665
0.65,0.57331,1.0,0.75717,0.78665
0.651,0.57331,1.0,0.75717,0.78665
0.652,0.57331,1.0,0.75717,0.78665
0.653,0.57331,1.0,0.75717,0.78665
0.654,0.57331,1.0,0.75717,0.78665
0.655,0.57331,1.0,0.75717,0.78665
0.656,0.57331,1.0,0.75717,0.78665
0.657,0.57331,1.0,0.75717,0.78665
0.658,0.57331,1.0,0.75717,0.78665
0.659,0.57331,1.0,0.75717,0.78665
0.66,0.57331,1.0,0.75717,0.78665
0.661,0.57331,1.0,0.75717,0.78665
0.662,0.57331,1.0,0.75717,0.78665
0.663,0.57331,1.0,0.75717,0.78665
0.664,0.57331,1.0,0.75717,0.78665
0.665,0.57331,1.0,0.75717,0.78665
0.666,0.57331,1.0,0.75717,0.78665
0.667,0.57331,1.0,0.75717,0.78665
0.668,0.57331,1.0,0.75717,0.78665
0.669,0.57331,1.0,0.75717,0.78665
0.67,0.57331,1.0,0.75717,0.78665
0.671,0.57331,1.0,0.75717,0.78665
0.672,0.57331,1.0,0.75717,0.78665
0.673,0.57331,1.0,0.75717,0.78665
0.674,0.57331,1.0,0.75717,0.78665
0.675,0.57331,1.0,0.75717,0.78665
0.676,0.57331,1.0,0.75717,0.78665
0.677,0.57331,1.0,0.75717,0.78665
0.678,0.57331,1.0,0.75717,0.78665
0.679,0.57331,1.0,0.75717,0.78665
0.68,0.57331,1.0,0.75717,0.78665
0.681,0.57331,1.0,0.75717,0.78665
0.682,0.57331,1.0,0.75717,0.78665
0.683,0.57331,1.0,0.75717,0.78665
0.684,0.57331,1.0,0.75717,0.78665
0.685,0.57331,1.0,0.75717,0.78665
0.686,0.57331,1.0,0.75717,0.78665
0.687,0.57331,1.0,0.75717,0.78665
0.688,0.57331,1.0,0.75717,0.78665
0.689,0.57331,1.0,0.75717,0.78665
0.69,0.57331,1.0,0.75717,0.78665
0.691,0.57331,1.0,0.75717,0.78665
0.692,0.57331,1.0,0.75717,0.78665
0.693,0.57331,1.0,0.75717,0.78665
0.694,0.57331,1.0,0.75717,0.78665
0.695,0.57331,1.0,0.75717,0.78665
0.696,0.57331,1.0,0.75717,0.78665
0.697,0.57331,1.0,0.75717,0.78665
0.698,0.57331,1.0,0.75717,0.78665
0.699,0.57331,1.0,0.75717,0.78665
0.7,0.57331,1.0,0.75717,0.78665
0.701,0.57331,1.0,0.75717,0.78665
0.702,0.57331,1.0,0.75717,0.78665
0.703,0.57331,1.0,0.75717,0.78665
0.704,0.57331,1.0,0.75717,0.78665
0.705,0.57331,1.0,0.75717,0.78665
0.706,0.57331,1.0,0.75717,0.78665
0.707,0.57331,1.0,0.75717,0.78665
0.708,0.57331,1.0,0.75717,0.78665
0.709,0.57331,1.0,0.75717,0.78665
0.71,0.57331,1.0,0.75717,0.78665
0.711,0.57331,1.0,0.75717,0.78665
0.712,0.57331,1.0,0.75717,0.78665
0.713,0.57331,1.0,0.75717,0.78665
0.714,0.57331,1.0,0.75717,0.78665
0.715,0.57331,1.0,0.75717,0.78665
0.716,0.57331,1.0,0.75717,0.78665
0.717,0.57331,1.0,0.75717,0.78665
0.718,0.57331,1.0,0.75717,0.78665
0.719,0.57331,1.0,0.75717,0.78665
0.72,0.57331,1.0,0.75717,0.78665
0.721,0.57331,1.0,0.75717,0.78665
0.722,0.57331,1.0,0.75717,0.78665
0.723,0.57331,1.0,0.75717,0.78665
0.724,0.57331,1.0,0.75717,0.78665
0.725,0.57331,1.0,0.75717,0.78665
0.726,0.57331,1.0,0.75717,0.78665
0.727,0.57331,1.0,0.75717,0.78665
0.728,0.57331,1.0,0.75717,0.78665
0.729,0.57331,1.0,0.75717,0.78665
0.73,0.57331,1.0,0.75717,0.78665
0.731,0.57331,1.0,0.75717,0.78665
0.732,0.57331,1.0,0.75717,0.78665
0.733,0.57331,1.0,0.75717,0.78665
0.734,0.57331,1.0,0.75717,0.78665
0.735,0.57331,1.0,0.75717,0.78665
0.736,0.57331,1.0,0.75717,0.78665
0.737,0.57331,1.0,0.75717,0.78665
0.738,0.57331,1.0,0.75717,0.78665
0.739,0.57331,1.0,0.75717,0.78665
0.74,0.57331,1.0,0.75717,0.78665
0.741,0.57331,1.0,0.75717,0.78665
0.742,0.57331,1.0,0.75717,0.78665
0.743,0.57331,1.0,0.75717,0.78665
0.744,0.57331,1.0,0.75717,0.78665
0.745,0.57331,1.0,0.75717,0.78665
0.746,0.57331,1.0,0.75717,0.78665
0.747,0.57331,1.0,0.75717,0.78665
0.748,0.57331,1.0,0.75717,0.78665
0.749,0.57331,1.0,0.75717,0.78665
0.75,0.57331,1.0,0.75717,0.78665
0.751,0.57331,1.0,0.75717,0.78665
0.752,0.57331,1.0,0.75717,0.78665
0.753,0.57331,1.0,0.75717,0.78665
0.754,0.57331,1.0,0.75717,0.78665
0.755,0.57331,1.0,0.75717,0.78665
0.756,0.57331,1.0,0.75717,0.78665
0.757,0.57331,1.0,0.75717,0.78665
0.758,0.57331,1.0,0.75717,0.78665
0.759,0.57331,1.0,0.75717,0.78665
0.76,0.57331,1.0,0.75717,0.78665
0.761,0.57331,1.0,0.75717,0.78665
0.762,0.57331,1.0,0.75717,0.78665
0.763,0.57331,1.0,0.75717,0.78665
0.764,0.57331,1.0,0.75717,0.78665
0.765,0.57331,1.0,0.75717,0.78665
0.766,0.57331,1.0,0.75717,0.78665
0.767,0.57331,1.0,0.75717,0.78665
0.768,0.57331,1.0,0.75717,0.78665
0.769,0.57331,1.0,0.75717,0.78665
0.77,0.57331,1.0,0.75717,0.78665
0.771,0.57331,1.0,0.75717,0.78665
0.772,0.57331,1.0,0.75717,0.78665
0.773,0.57331,1.0,0.75717,0.78665
0.774,0.57331,1.0,0.75717,0.78665
0.775,0.57331,1.0,0.75717,0.78665
0.776,0.57331,1.0,0.75717,0.78665
0.777,0.57331,1.0,0.75717,0.78665
0.778,0.57331,1.0,0.75717,0.78665
0.779,0.57331,1.0,0.75717,0.78665
0.78,0.57331,1.0,0.75717,0.78665
0.781,0.57331,1.0,0.75717,0.78665
0.782,0.57331,1.0,0.75717,0.78665
0.783,0.57331,1.0,0.75717,0.78665
0.784,0.57331,1.0,0.75717,0.78665
0.785,0.57331,1.0,0.75717,0.78665
0.786,0.57331,1.0,0.75717,0.78665
0.787,0.57331,1.0,0.75717,0.78665
0.788,0.57331,1.0,0.75717,0.78665
0.789,0.57331,1.0,0.75717,0.78665
0.79,0.57331,1.0,0.75717,0.78665
0.791,0.57331,1.0,0.75717,0.78665
0.792,0.57331,1.0,0.75717,0.78665
0.793,0.57331,1.0,0.75717,0.78665
0.794,0.57331,1.0,0.75717,0.78665
0.795,0.57331,1.0,0.75717,0.78665
0.796,0.57331,1.0,0.75717,0.78665
0.797,0.57331,1.0,0.75717,0.78665
0.798,0.57331,1.0,0.75717,0.78665
0.799,0.57331,1.0,0.75717,0.78665
0.8,0.57331,1.0,0.75717,0.78665
0.801,0.57331,1.0,0.75717,0.78665
0.802,0.57331,1.0,0.75717,0.78665
0.803,0.57331,1.0,0.75717,0.78665
0.804,0.57331,1.0,0.75717,0.78665
0.805,0.57331,1.0,0.75717,0.78665
0.806,0.57331,1.0,0.75717,0.78665
0.807,0.57331,1.0,0.75717,0.78665
0.808,0.57331,1.0,0.75717,0.78665
0.809,0.57331,1.0,0.75717,0.78665
0.81,0.57331,1.0,0.75717,0.78665
0.811,0.57331,1.0,0.75717,0.78665
0.812,0.57331,1.0,0.75717,0.78665
0.813,0.57331,1.0,0.75717,0.78665
0.814,0.57331,1.0,0.75717,0.78665
0.815,0.57331,1.0,0.75717,0.78665
0.816,0.57331,1.0,0.75717,0.78665
0.817,0.57331,1.0,0.75717,0.78665
0.818,0.57331,1.0,0.75717,0.78665
0.819,0.57331,1.0,0.75717,0.78665
0.82,0.57331,1.0,0.75717,0.78665
0.821,0.57331,1.0,0.75717,0.78665
0.822,0.57331,1.0,0.75717,0.78665
0.823,0.57331,1.0,0.75717,0.78665
0.824,0.57331,1.0,0.75717,0.78665
0.825,0.57331,1.0,0.75717,0.78665
0.826,0.57331,1.0,0.75717,0.78665
0.827,0.57331,1.0,0.75717,0.78665
0.828,0.57331,1.0,0.75717,0.78665
0.829,0.57331,1.0,0.75717,0.78665
0.83,0.57331,1.0,0.75717,0.78665
0.831,0.57331,1.0,0.75717,0.78665
0.832,0.57331,1.0,0.75717,0.78665
0.833,0.57331,1.0,0.75717,0.78665
0.834,0.57331,1.0,0.75717,0.78665
0.835,0.57331,1.0,0.75717,0.78665
0.836,0.57331,1.0,0.75717,0.78665
0.837,0.57331,1.0,0.75717,0.78665
0.838,0.57331,1.0,0.75717,0.78665
0.839,0.57331,1.0,0.75717,0.78665
0.84,0.57331,1.0,0.75717,0.78665
0.841,0.57331,1.0,0.75717,0.78665
0.842,0.57331,1.0,0.75717,0.78665
0.843,0.57331,1.0,0.75717,0.78665
0.844,0.57331,1.0,0.75717,0.78665
0.845,0.57331,1.0,0.75717,0.78665
0.846,0.57331,1.0,0.75717,0.78665
0.847,0.57331,1.0,0.75717,0.78665
0.848,0.57331,1.0,0.75717,0.78665
0.849,0.57331,1.0,0.75717,0.78665
0.85,0.57331,1.0,0.75717,0.78665
0.851,0.57331,1.0,0.75717,0.78665
0.852,0.57331,1.0,0.75717,0.78665
0.853,0.57331,1.0,0.75717,0.78665
0.854,0.57331,1.0,0.75717,0.78665
0.855,0.57331,1.0,0.75717,0.78665
0.856,0.57331,1.0,0.75717,0.78665
0.857,0.57331,1.0,0.75717,0.78665
0.858,0.57331,1.0,0.75717,0.78665
0.859,0.57331,1.0,0.75717,0.78665
0.86,0.57331,1.0,0.75717,0.78665
0.861,0.57331,1.0,0.75717,0.78665
0.862,0.57331,1.0,0.75717,0.78665
0.863,0.57331,1.0,0.75717,0.78665
0.864,0.57331,1.0,0.75717,0.78665
0.865,0.57331,1.0,0.75717,0.78665
0.866,0.57331,1.0,0.75717,0.78665
0.867,0.57331,1.0,0.75717,0.78665
0.868,0.57331,1.0,0.75717,0.78665
0.869,0.57331,1.0,0.75717,0.78665
0.87,0.57331,1.0,0.75717,0.78665
0.871,0.57331,1.0,0.75717,0.78665
0.872,0.57331,1.0,0.75717,0.78665
0.873,0.57331,1.0,0.75717,0.78665
0.874,0.57331,1.0,0.75717,0.78665
0.875,0.57331,1.0,0.75717,0.78665
0.876,0.57331,1.0,0.75717,0.78665
0.877,0.57331,1.0,0.75717,0.78665
0.878,0.57331,1.0,0.75717,0.78665
0.879,0.57331,1.0,0.75717,0.78665
0.88,0.57331,1.0,0.75717,0.78665
0.881,0.57331,1.0,0.75717,0.78665
0.882,0.57331,1.0,0.75717,0.78665
0.883,0.57331,1.0,0.75717,0.78665
0.884,0.57331,1.0,0.75717,0.78665
0.885,0.57331,1.0,0.75717,0.78665
0.886,0.57331,1.0,0.75717,0.78665
0.887,0.57331,1.0,0.75717,0.78665
0.888,0.57331,1.0,0.75717,0.78665
0.889,0.57331,1.0,0.75717,0.78665
0.89,0.57331,1.0,0.75717,0.78665
0.891,0.57331,1.0,0.75717,0.78665
0.892,0.57331,1.0,0.75717,0.78665
0.893,0.57331,1.0,0.75717,0.78665
0.894,0.57331,1.0,0.75717,0.78665
0.895,0.57331,1.0,0.75717,0.78665
0.896,0.57331,1.0,0.75717,0.78665
0.897,0.57331,1.0,0.75717,0.78665
0.898,0.57331,1.0,0.75717,0.78665
0.899,0.57331,1.0,0.75717,0.78665
0.9,0.57331,1.0,0.75717,0.78665
0.901,0.57331,1.0,0.75717,0.78665
0.902,0.57331,1.0,0.75717,0.78665
0.903,0.57331,1.0,0.75717,0.78665
0.904,0.57331,1.0,0.75717,0.78665
0.905,0.57331,1.0,0.75717,0.78665
0.906,0.57331,1.0,0.75717,0.78665
0.907,0.57331,1.0,0.75717,0.78665
0.908,0.57331,1.0,0.75717,0.78665
0.909,0.57331,1.0,0.75717,0.78665
0.91,0.57331,1.0,0.75717,0.78665
0.911,0.57331,1.0,0.75717,0.78665
0.912,0.57331,1.0,0.75717,0.78665
0.913,0.57331,1.0,0.75717,0.78665
0.914,0.57331,1.0,0.75717,0.78665
0.915,0.57331,1.0,0.75717,0.78665
0.916,0.57331,1.0,0.75717,0.78665
0.917,0.57331,1.0,0.75717,0.78665
0.918,0.57331,1.0,0.75717,0.78665
0.919,0.57331,1.0,0.75717,0.78665
0.92,0.57331,1.0,0.75717,0.78665
0.921,0.57331,1.0,0.75717,0.78665
0.922,0.57331,1.0,0.75717,0.78665
0.923,0.57331,1.0,0.75717,0.78665
0.924,0.57331,1.0,0.75717,0.78665
0.925,0.57331,1.0,0.75717,0.78665
0.926,0.57331,1.0,0.75717,0.78665
0.927,0.57331,1.0,0.75717,0.78665
0.928,0.57331,1.0,0.75717,0.78665
0.929,0.57331,1.0,0.75717,0.78665
0.93,0.57331,1.0,0.75717,0.78665
0.931,0.57331,1.0,0.75717,0.78665
0.932,0.57331,1.0,0.75717,0.78665
0.933,0.57331,1.0,0.75717,0.78665
0.934,0.57331,1.0,0.75717,0.78665
0.935,0.57331,1.0,0.75717,0.78665
0.936,0.53383,1.0,0.73064,0.76692
0.937,0.51128,1.0,0.71504,0.75564
0.938,0.3609,1.0,0.60075,0.68045
0.939,0.22744,1.0,0.47691,0.61372
0.94,0.17857,1.0,0.42258,0.58928
0.941,0.13346,1.0,0.36532,0.56673
0.942,0.13346,1.0,0.36532,0.56673
0.943,0.13346,1.0,0.36532,0.56673
0.944,0.13346,1.0,0.36532,0.56673
0.945,0.13346,1.0,0.36532,0.56673
0.946,0.13346,1.0,0.36532,0.56673
0.947,0.13346,1.0,0.36532,0.56673
0.948,0.13346,1.0,0.36532,0.56673
0.949,0.13346,1.0,0.36532,0.56673
0.95,0.13346,1.0,0.36532,0.56673
0.951,0.13346,1.0,0.36532,0.56673
0.952,0.11842,1.0,0.34412,0.55921
0.953,0.09586,1.0,0.30962,0.54793
0.954,0.06203,1.0,0.24906,0.53102
0.955,0.05639,1.0,0.23747,0.5282
0.956,0.02068,1.0,0.14379,0.51034
0.957,0.02068,1.0,0.14379,0.51034
0.958,0.02068,1.0,0.14379,0.51034
0.959,0.02068,1.0,0.14379,0.51034
0.96,0.02068,1.0,0.14379,0.51034
0.961,0.02068,1.0,0.14379,0.51034
0.962,0.02068,1.0,0.14379,0.51034
0.963,0.02068,1.0,0.14379,0.51034
0.964,0.02068,1.0,0.14379,0.51034
0.965,0.02068,1.0,0.14379,0.51034
0.966,0.02068,1.0,0.14379,0.51034
0.967,0.02068,1.0,0.14379,0.51034
0.968,0.02068,1.0,0.14379,0.51034
0.969,0.02068,1.0,0.14379,0.51034
0.97,0.02068,1.0,0.14379,0.51034
0.971,0.02068,1.0,0.14379,0.51034
0.972,0.02068,1.0,0.14379,0.51034
0.973,0.02068,1.0,0.14379,0.51034
0.974,0.02068,1.0,0.14379,0.51034
0.975,0.02068,1.0,0.14379,0.51034
0.976,0.0,1.0,0.0,0.5
0.977,0.0,1.0,0.0,0.5
0.978,0.0,1.0,0.0,0.5
0.979,0.0,1.0,0.0,0.5
0.98,0.0,1.0,0.0,0.5
0.981,0.0,1.0,0.0,0.5
0.982,0.0,1.0,0.0,0.5
0.983,0.0,1.0,0.0,0.5
0.984,0.0,1.0,0.0,0.5
0.985,0.0,1.0,0.0,0.5
0.986,0.0,1.0,0.0,0.5
0.987,0.0,1.0,0.0,0.5
0.988,0.0,1.0,0.0,0.5
0.989,0.0,1.0,0.0,0.5
0.99,0.0,1.0,0.0,0.5
0.991,0.0,1.0,0.0,0.5
0.992,0.0,1.0,0.0,0.5
0.993,0.0,1.0,0.0,0.5
0.994,0.0,1.0,0.0,0.5
0.995,0.0,1.0,0.0,0.5
0.996,0.0,1.0,0.0,0.5
0.997,0.0,1.0,0.0,0.5
0.998,0.0,1.0,0.0,0.5
0.999,0.0,1.0,0.0,0.5
