threshold,tpr,tnr,geometric_mean,arithmetic_mean
0.581,0.95865,0.99883,0.97853,0.97874
0.582,0.95865,0.99883,0.97853,0.97874
0.583,0.95865,0.99883,0.97853,0.97874
0.584,0.95865,0.99883,0.97853,0.97874
0.585,0.95865,0.99883,0.97853,0.97874
0.586,0.95865,0.99883,0.97853,0.97874
0.587,0.95865,0.99883,0.97853,0.97874
0.588,0.95865,0.99883,0.97853,0.97874
0.589,0.95865,0.99883,0.97853,0.97874
0.59,0.95865,0.99883,0.97853,0.97874
0.591,0.95865,0.99883,0.97853,0.97874
0.592,0.95865,0.99883,0.97853,0.97874
0.593,0.95865,0.99883,0.97853,0.97874
0.594,0.95865,0.99883,0.97853,0.97874
0.595,0.95865,0.99883,0.97853,0.97874
0.596,0.95865,0.99883,0.97853,0.97874
0.597,0.95865,0.99883,0.97853,0.97874
0.598,0.95865,0.99883,0.97853,0.97874
0.599,0.95865,0.99883,0.97853,0.97874
0.6,0.95865,0.99883,0.97853,0.97874
0.601,0.95865,0.99883,0.97853,0.97874
0.602,0.95865,0.99883,0.97853,0.97874
0.603,0.95865,0.99883,0.97853,0.97874
0.604,0.95865,0.99883,0.97853,0.97874
0.605,0.95865,0.99883,0.97853,0.97874
0.606,0.95677,0.99883,0.97757,0.9778
0.607,0.95677,0.99883,0.97757,0.9778
0.608,0.95677,0.99883,0.97757,0.9778
0.609,0.95677,0.99883,0.97757,0.9778
0.61,0.95677,0.99883,0.97757,0.9778
0.611,0.95677,0.99883,0.97757,0.9778
0.612,0.95677,0.99883,0.97757,0.9778
0.613,0.95677,0.99883,0.97757,0.9778
0.614,0.95677,0.99883,0.97757,0.9778
0.615,0.95677,0.99883,0.97757,0.9778
0.616,0.95677,0.99883,0.97757,0.9778
0.617,0.95677,0.99883,0.97757,0.9778
0.618,0.95677,0.99883,0.97757,0.9778
0.619,0.95677,0.99883,0.97757,0.9778
0.62,0.95677,0.99883,0.97757,0.9778
0.621,0.95677,0.99883,0.97757,0.9778
0.622,0.95677,0.99883,0.97757,0.9778
0.623,0.95677,0.99883,0.97757,0.9778
0.624,0.95677,0.99883,0.97757,0.9778
0.625,0.95677,0.99883,0.97757,0.9778
0.626,0.95677,0.99883,0.97757,0.9778
0.627,0.95677,0.99883,0.97757,0.9778
0.628,0.95677,0.99883,0.97757,0.9778
0.629,0.95677,0.99883,0.97757,0.9778
0.63,0.95677,0.99883,0.97757,0.9778
0.631,0.95677,0.99883,0.97757,0.9778
0.632,0.95677,0.99883,0.97757,0.9778
0.633,0.95677,0.99883,0.97757,0.9778
0.634,0.95677,0.99883,0.97757,0.9778
0.635,0.95677,0.99883,0.97757,0.9778
0.636,0.95677,0.99883,0.97757,0.9778
0.637,0.95677,0.99883,0.97757,0.9778
0.638,0.95677,0.99883,0.97757,0.9778
0.639,0.95677,0.99883,0.97757,0.9778
0.64,0.95677,0.99883,0.97757,0.9778
0.641,0.95677,0.99883,0.97757,0.9778
0.642,0.95677,0.99883,0.97757,0.9778
0.643,0.95677,0.99883,0.97757,0.9778
0.644,0.95677,0.99883,0.97757,0.9778
0.645,0.95677,0.99883,0.97757,0.9778
0.646,0.95677,0.99883,0.97757,0.9778
0.647,0.95677,0.99883,0.97757,0.9778
0.648,0.95677,0.99883,0.97757,0.9778
0.649,0.95677,0.99883,0.97757,0.9778
0.65,0.95677,0.99883,0.97757,0.9778
0.651,0.95677,0.99883,0.97757,0.9778
0.652,0.95677,0.99883,0.97757,0.9778
0.653,0.95677,0.99883,0.97757,0.9778
0.654,0.95677,0.99883,0.97757,0.9778
0.655,0.95677,0.99883,0.97757,0.9778
0.656,0.95677,0.99883,0.97757,0.9778
0.657,0.95677,0.99883,0.97757,0.9778
0.658,0.95677,0.99883,0.97757,0.9778
0.659,0.95677,0.99883,0.97757,0.9778
0.66,0.95677,0.99883,0.97757,0.9778
0.661,0.95677,0.99883,0.97757,0.9778
0.662,0.95677,0.99883,0.97757,0.9778
0.663,0.95677,0.99883,0.97757,0.9778
0.664,0.95677,0.99883,0.97757,0.9778
0.665,0.95677,0.99883,0.97757,0.9778
0.666,0.95677,0.99883,0.97757,0.9778
0.667,0.95677,0.99883,0.97757,0.9778
0.668,0.95677,0.99883,0.97757,0.9778
0.669,0.95677,0.99883,0.97757,0.9778
0.67,0.95677,0.99883,0.97757,0.9778
0.671,0.95677,0.99883,0.97757,0.9778
0.672,0.95677,0.99883,0.97757,0.9778
0.673,0.95677,0.99884,0.97758,0.9778
0.674,0.95677,0.99884,0.97758,0.9778
0.675,0.95677,0.99884,0.97758,0.9778
0.676,0.95677,0.99884,0.97758,0.9778
0.677,0.95677,0.99884,0.97758,0.9778
0.678,0.95677,0.99884,0.97758,0.9778
0.679,0.95677,0.99884,0.97758,0.9778
0.68,0.95489,0.99884,0.97662,0.97686
0.681,0.95489,0.99884,0.97662,0.97686
0.682,0.95489,0.99884,0.97662,0.97686
0.683,0.95301,0.99884,0.97565,0.97592
0.684,0.93797,0.99884,0.96793,0.9684
0.685,0.93045,0.99884,0.96404,0.96464
0.686,0.93045,0.99884,0.96404,0.96464
0.687,0.93045,0.99884,0.96404,0.96464
0.688,0.92669,0.99884,0.96209,0.96276
0.689,0.92481,0.99884,0.96111,0.96183
0.69,0.92481,0.99884,0.96111,0.96183
0.691,0.92481,0.99884,0.96111,0.96183
0.692,0.92481,0.99884,0.96111,0.96183
0.693,0.92481,0.99885,0.96112,0.96183
0.694,0.92481,0.99885,0.96112,0.96183
0.695,0.92481,0.99885,0.96112,0.96183
0.696,0.92481,0.99885,0.96112,0.96183
0.697,0.8985,0.99901,0.94742,0.94875
0.698,0.8985,0.99901,0.94742,0.94875
0.699,0.8985,0.99901,0.94742,0.94875
0.7,0.8985,0.99901,0.94742,0.94875
0.701,0.8985,0.99901,0.94742,0.94875
0.702,0.89286,0.99903,0.94445,0.94594
0.703,0.89286,0.99903,0.94445,0.94594
0.704,0.89286,0.99903,0.94445,0.94594
0.705,0.89286,0.99903,0.94445,0.94594
0.706,0.89286,0.99903,0.94445,0.94594
0.707,0.89286,0.99903,0.94445,0.94594
0.708,0.89286,0.99903,0.94445,0.94594
0.709,0.89098,0.99903,0.94346,0.945
0.71,0.89098,0.99903,0.94346,0.945
0.711,0.89098,0.99903,0.94346,0.945
0.712,0.89098,0.99903,0.94346,0.945
0.713,0.89098,0.99903,0.94346,0.945
0.714,0.89098,0.99903,0.94346,0.945
0.715,0.89098,0.99903,0.94346,0.94501
0.716,0.83647,0.99935,0.91429,0.91791
0.717,0.83647,0.99935,0.91429,0.91791
0.718,0.83647,0.99935,0.91429,0.91791
0.719,0.83647,0.99936,0.91429,0.91791
0.72,0.83647,0.99937,0.9143,0.91792
0.721,0.83647,0.99937,0.9143,0.91792
0.722,0.83647,0.99937,0.9143,0.91792
0.723,0.83647,0.99937,0.9143,0.91792
0.724,0.83647,0.99937,0.9143,0.91792
0.725,0.83647,0.99937,0.9143,0.91792
0.726,0.82519,0.99939,0.90812,0.91229
0.727,0.82519,0.99939,0.90812,0.91229
0.728,0.82519,0.99939,0.90812,0.91229
0.729,0.82519,0.99939,0.90812,0.91229
0.73,0.82519,0.99939,0.90812,0.91229
0.731,0.82519,0.99939,0.90812,0.91229
0.732,0.82519,0.99939,0.90812,0.91229
0.733,0.82519,0.99939,0.90812,0.91229
0.734,0.82519,0.99939,0.90812,0.91229
0.735,0.82519,0.99939,0.90812,0.91229
0.736,0.82519,0.99939,0.90812,0.91229
0.737,0.82519,0.99939,0.90812,0.91229
0.738,0.82519,0.99939,0.90812,0.91229
0.739,0.82519,0.99939,0.90812,0.91229
0.74,0.82519,0.99939,0.90812,0.91229
0.741,0.82519,0.99939,0.90812,0.91229
0.742,0.82519,0.99939,0.90812,0.91229
0.743,0.82519,0.9994,0.90812,0.91229
0.744,0.82519,0.9994,0.90812,0.91229
0.745,0.72556,0.99956,0.85161,0.86256
0.746,0.65602,0.99973,0.80984,0.82787
0.747,0.65602,0.99973,0.80984,0.82787
0.748,0.65602,0.99973,0.80984,0.82787
0.749,0.59774,0.99981,0.77306,0.79877
0.75,0.58271,0.99982,0.76328,0.79126
0.751,0.54699,0.99996,0.73957,0.77348
0.752,0.54699,0.99999,0.73959,0.77349
0.753,0.54699,1.0,0.73959,0.77349
0.754,0.54699,1.0,0.73959,0.77349
0.755,0.54699,1.0,0.73959,0.77349
0.756,0.54699,1.0,0.73959,0.77349
0.757,0.54699,1.0,0.73959,0.77349
0.758,0.54699,1.0,0.73959,0.77349
0.759,0.54699,1.0,0.73959,0.77349
0.76,0.54699,1.0,0.73959,0.77349
0.761,0.54699,1.0,0.73959,0.77349
0.762,0.54699,1.0,0.73959,0.77349
0.763,0.54699,1.0,0.73959,0.77349
0.764,0.54699,1.0,0.73959,0.77349
0.765,0.54699,1.0,0.73959,0.77349
0.766,0.54699,1.0,0.73959,0.77349
0.767,0.54699,1.0,0.73959,0.77349
0.768,0.54699,1.0,0.73959,0.77349
0.769,0.54699,1.0,0.73959,0.77349
0.77,0.54699,1.0,0.73959,0.77349
0.771,0.54699,1.0,0.73959,0.77349
0.772,0.54699,1.0,0.73959,0.77349
0.773,0.54699,1.0,0.73959,0.77349
0.774,0.54699,1.0,0.73959,0.77349
0.775,0.54699,1.0,0.73959,0.77349
0.776,0.54699,1.0,0.73959,0.77349
0.777,0.54699,1.0,0.73959,0.77349
0.778,0.54699,1.0,0.73959,0.77349
0.779,0.54699,1.0,0.73959,0.77349
0.78,0.54699,1.0,0.73959,0.77349
0.781,0.54699,1.0,0.73959,0.77349
0.782,0.54699,1.0,0.73959,0.77349
0.783,0.54699,1.0,0.73959,0.77349
0.784,0.54699,1.0,0.73959,0.77349
0.785,0.54699,1.0,0.73959,0.77349
0.786,0.54699,1.0,0.73959,0.77349
0.787,0.54699,1.0,0.73959,0.77349
0.788,0.54699,1.0,0.73959,0.77349
0.789,0.54699,1.0,0.73959,0.77349
0.79,0.54699,1.0,0.73959,0.77349
0.791,0.54699,1.0,0.73959,0.77349
0.792,0.54699,1.0,0.73959,0.77349
0.793,0.54699,1.0,0.73959,0.77349
0.794,0.54699,1.0,0.73959,0.77349
0.795,0.54699,1.0,0.73959,0.77349
0.796,0.54699,1.0,0.73959,0.77349
0.797,0.54699,1.0,0.73959,0.77349
0.798,0.54699,1.0,0.73959,0.77349
0.799,0.54699,1.0,0.73959,0.77349
0.8,0.54699,1.0,0.73959,0.77349
0.801,0.54699,1.0,0.73959,0.77349
0.802,0.54699,1.0,0.73959,0.77349
0.803,0.54699,1.0,0.73959,0.77349
0.804,0.54699,1.0,0.73959,0.77349
0.805,0.54699,1.0,0.73959,0.77349
0.806,0.54699,1.0,0.73959,0.77349
0.807,0.54699,1.0,0.73959,0.77349
0.808,0.54699,1.0,0.73959,0.77349
0.809,0.54699,1.0,0.73959,0.77349
0.81,0.54699,1.0,0.73959,0.77349
0.811,0.54699,1.0,0.73959,0.77349
0.812,0.54699,1.0,0.73959,0.77349
0.813,0.54699,1.0,0.73959,0.77349
0.814,0.54699,1.0,0.73959,0.77349
0.815,0.54699,1.0,0.73959,0.77349
0.816,0.54699,1.0,0.73959,0.77349
0.817,0.54699,1.0,0.73959,0.77349
0.818,0.54699,1.0,0.73959,0.77349
0.819,0.54699,1.0,0.73959,0.77349
0.82,0.54699,1.0,0.73959,0.77349
0.821,0.54699,1.0,0.73959,0.77349
0.822,0.54699,1.0,0.73959,0.77349
0.823,0.54699,1.0,0.73959,0.77349
0.824,0.54699,1.0,0.73959,0.77349
0.825,0.54699,1.0,0.73959,0.77349
0.826,0.54699,1.0,0.73959,0.77349
0.827,0.54699,1.0,0.73959,0.77349
0.828,0.54699,1.0,0.73959,0.77349
0.829,0.54699,1.0,0.73959,0.77349
0.83,0.54699,1.0,0.73959,0.77349
0.831,0.54699,1.0,0.73959,0.77349
0.832,0.54699,1.0,0.73959,0.77349
0.833,0.54699,1.0,0.73959,0.77349
0.834,0.54699,1.0,0.73959,0.77349
0.835,0.54699,1.0,0.73959,0.77349
0.836,0.54699,1.0,0.73959,0.77349
0.837,0.54699,1.0,0.73959,0.77349
0.838,0.54699,1.0,0.73959,0.77349
0.839,0.54699,1.0,0.73959,0.77349
0.84,0.54699,1.0,0.73959,0.77349
0.841,0.54699,1.0,0.73959,0.77349
0.842,0.54699,1.0,0.73959,0.77349
0.843,0.54699,1.0,0.73959,0.77349
0.844,0.54699,1.0,0.73959,0.77349
0.845,0.54699,1.0,0.73959,0.77349
0.846,0.54699,1.0,0.73959,0.77349
0.847,0.54699,1.0,0.73959,0.77349
0.848,0.54699,1.0,0.73959,0.77349
0.849,0.54699,1.0,0.73959,0.77349
0.85,0.54699,1.0,0.73959,0.77349
0.851,0.54699,1.0,0.73959,0.77349
0.852,0.54699,1.0,0.73959,0.77349
0.853,0.54699,1.0,0.73959,0.77349
0.854,0.54699,1.0,0.73959,0.77349
0.855,0.54699,1.0,0.73959,0.77349
0.856,0.54699,1.0,0.73959,0.77349
0.857,0.54699,1.0,0.73959,0.77349
0.858,0.54699,1.0,0.73959,0.77349
0.859,0.54699,1.0,0.73959,0.77349
0.86,0.54699,1.0,0.73959,0.77349
0.861,0.54699,1.0,0.73959,0.77349
0.862,0.54699,1.0,0.73959,0.77349
0.863,0.54699,1.0,0.73959,0.77349
0.864,0.54699,1.0,0.73959,0.77349
0.865,0.54699,1.0,0.73959,0.77349
0.866,0.54699,1.0,0.73959,0.77349
0.867,0.54699,1.0,0.73959,0.77349
0.868,0.54699,1.0,0.73959,0.77349
0.869,0.54699,1.0,0.73959,0.77349
0.87,0.54699,1.0,0.73959,0.77349
0.871,0.54699,1.0,0.73959,0.77349
0.872,0.54699,1.0,0.73959,0.77349
0.873,0.54699,1.0,0.73959,0.77349
0.874,0.54699,1.0,0.73959,0.77349
0.875,0.54699,1.0,0.73959,0.77349
0.876,0.54699,1.0,0.73959,0.77349
0.877,0.54699,1.0,0.73959,0.77349
0.878,0.54699,1.0,0.73959,0.77349
0.879,0.54699,1.0,0.73959,0.77349
0.88,0.54699,1.0,0.73959,0.77349
0.881,0.54699,1.0,0.73959,0.77349
0.882,0.54699,1.0,0.73959,0.77349
0.883,0.54699,1.0,0.73959,0.77349
0.884,0.54699,1.0,0.73959,0.77349
0.885,0.54699,1.0,0.73959,0.77349
0.886,0.54699,1.0,0.73959,0.77349
0.887,0.54699,1.0,0.73959,0.77349
0.888,0.54699,1.0,0.73959,0.77349
0.889,0.54699,1.0,0.73959,0.77349
0.89,0.54699,1.0,0.73959,0.77349
0.891,0.54699,1.0,0.73959,0.77349
0.892,0.54699,1.0,0.73959,0.77349
0.893,0.54699,1.0,0.73959,0.77349
0.894,0.54699,1.0,0.73959,0.77349
0.895,0.54699,1.0,0.73959,0.77349
0.896,0.54699,1.0,0.73959,0.77349
0.897,0.54699,1.0,0.73959,0.77349
0.898,0.54699,1.0,0.73959,0.77349
0.899,0.54699,1.0,0.73959,0.7735
0.9,0.54699,1.0,0.73959,0.7735
0.901,0.54699,1.0,0.73959,0.7735
0.902,0.54699,1.0,0.73959,0.7735
0.903,0.54699,1.0,0.73959,0.7735
0.904,0.54699,1.0,0.73959,0.7735
0.905,0.54699,1.0,0.73959,0.7735
0.906,0.54699,1.0,0.73959,0.7735
0.907,0.54699,1.0,0.73959,0.7735
0.908,0.54699,1.0,0.73959,0.7735
0.909,0.54699,1.0,0.73959,0.7735
0.91,0.54699,1.0,0.73959,0.7735
0.911,0.54699,1.0,0.73959,0.7735
0.912,0.54699,1.0,0.73959,0.7735
0.913,0.54699,1.0,0.73959,0.7735
0.914,0.54699,1.0,0.73959,0.7735
0.915,0.54699,1.0,0.73959,0.7735
0.916,0.54699,1.0,0.73959,0.7735
0.917,0.54699,1.0,0.73959,0.7735
0.918,0.54699,1.0,0.73959,0.7735
0.919,0.54699,1.0,0.73959,0.7735
0.92,0.54699,1.0,0.73959,0.7735
0.921,0.54699,1.0,0.73959,0.7735
0.922,0.54699,1.0,0.73959,0.7735
0.923,0.54699,1.0,0.73959,0.7735
0.924,0.54699,1.0,0.73959,0.7735
0.925,0.54699,1.0,0.73959,0.7735
0.926,0.54699,1.0,0.73959,0.7735
0.927,0.54699,1.0,0.73959,0.7735
0.928,0.54699,1.0,0.73959,0.7735
0.929,0.54699,1.0,0.73959,0.7735
0.93,0.54699,1.0,0.73959,0.7735
0.931,0.54699,1.0,0.73959,0.7735
0.932,0.54699,1.0,0.73959,0.7735
0.933,0.54699,1.0,0.73959,0.7735
0.934,0.54699,1.0,0.73959,0.7735
0.935,0.54699,1.0,0.73959,0.7735
0.936,0.54699,1.0,0.73959,0.7735
0.937,0.54699,1.0,0.73959,0.7735
0.938,0.54699,1.0,0.73959,0.7735
0.939,0.54699,1.0,0.73959,0.7735
0.94,0.54699,1.0,0.73959,0.7735
0.941,0.54699,1.0,0.73959,0.7735
0.942,0.54699,1.0,0.73959,0.7735
0.943,0.54699,1.0,0.73959,0.7735
0.944,0.54699,1.0,0.73959,0.7735
0.945,0.54699,1.0,0.73959,0.7735
0.946,0.54699,1.0,0.73959,0.7735
0.947,0.54699,1.0,0.73959,0.7735
0.948,0.54699,1.0,0.73959,0.7735
0.949,0.54699,1.0,0.73959,0.7735
0.95,0.54699,1.0,0.73959,0.7735
0.951,0.54699,1.0,0.73959,0.7735
0.952,0.54699,1.0,0.73959,0.7735
0.953,0.54699,1.0,0.73959,0.7735
0.954,0.54699,1.0,0.73959,0.7735
0.955,0.54699,1.0,0.73959,0.7735
0.956,0.54699,1.0,0.73959,0.7735
0.957,0.54699,1.0,0.73959,0.7735
0.958,0.54699,1.0,0.73959,0.7735
0.959,0.54699,1.0,0.73959,0.7735
0.96,0.54699,1.0,0.73959,0.7735
0.961,0.54699,1.0,0.73959,0.7735
0.962,0.54699,1.0,0.73959,0.7735
0.963,0.54699,1.0,0.73959,0.7735
0.964,0.54699,1.0,0.73959,0.7735
0.965,0.54699,1.0,0.73959,0.7735
0.966,0.54699,1.0,0.73959,0.7735
0.967,0.52068,1.0,0.72158,0.76034
0.968,0.51316,1.0,0.71635,0.75658
0.969,0.51316,1.0,0.71635,0.75658
0.97,0.4812,1.0,0.69369,0.7406
0.971,0.39474,1.0,0.62828,0.69737
0.972,0.29511,1.0,0.54324,0.64756
0.973,0.23496,1.0,0.48473,0.61748
0.974,0.19361,1.0,0.44001,0.5968
0.975,0.16165,1.0,0.40206,0.58083
0.976,0.16165,1.0,0.40206,0.58083
0.977,0.16165,1.0,0.40206,0.58083
0.978,0.16165,1.0,0.40206,0.58083
0.979,0.16165,1.0,0.40206,0.58083
0.98,0.16165,1.0,0.40206,0.58083
0.981,0.16165,1.0,0.40206,0.58083
0.982,0.16165,1.0,0.40206,0.58083
0.983,0.16165,1.0,0.40206,0.58083
0.984,0.16165,1.0,0.40206,0.58083
0.985,0.16165,1.0,0.40206,0.58083
0.986,0.1203,1.0,0.34684,0.56015
0.987,0.07707,1.0,0.27761,0.53853
0.988,0.03383,1.0,0.18394,0.51692
0.989,0.03383,1.0,0.18394,0.51692
0.99,0.03383,1.0,0.18394,0.51692
0.991,0.03383,1.0,0.18394,0.51692
0.992,0.03383,1.0,0.18394,0.51692
0.993,0.03383,1.0,0.18394,0.51692
0.994,0.03383,1.0,0.18394,0.51692
0.995,0.03383,1.0,0.18394,0.51692
0.996,0.03383,1.0,0.18394,0.51692
0.997,0.03195,1.0,0.17876,0.51598
0.998,0.03195,1.0,0.17876,0.51598
0.999,0.01692,1.0,0.13007,0.50846
