threshold,tpr,tnr,geometric_mean,arithmetic_mean
0.581,0.96617,0.99882,0.98236,0.98249
0.582,0.96617,0.99882,0.98236,0.98249
0.583,0.96617,0.99882,0.98236,0.98249
0.584,0.96617,0.99882,0.98236,0.98249
0.585,0.96617,0.99882,0.98236,0.98249
0.586,0.96617,0.99882,0.98236,0.98249
0.587,0.96617,0.99882,0.98236,0.98249
0.588,0.96617,0.99882,0.98236,0.98249
0.589,0.96617,0.99882,0.98236,0.98249
0.59,0.96617,0.99882,0.98236,0.98249
0.591,0.96617,0.99882,0.98236,0.98249
0.592,0.96617,0.99882,0.98236,0.98249
0.593,0.96617,0.99882,0.98236,0.98249
0.594,0.96617,0.99882,0.98236,0.98249
0.595,0.96617,0.99882,0.98236,0.98249
0.596,0.96617,0.99882,0.98236,0.98249
0.597,0.96617,0.99882,0.98236,0.98249
0.598,0.96617,0.99882,0.98236,0.98249
0.599,0.96617,0.99882,0.98236,0.98249
0.6,0.96617,0.99882,0.98236,0.98249
0.601,0.96617,0.99882,0.98236,0.98249
0.602,0.96617,0.99882,0.98236,0.98249
0.603,0.96617,0.99882,0.98236,0.98249
0.604,0.96617,0.99882,0.98236,0.98249
0.605,0.96617,0.99882,0.98236,0.98249
0.606,0.96617,0.99882,0.98236,0.98249
0.607,0.96617,0.99882,0.98236,0.98249
0.608,0.96617,0.99882,0.98236,0.98249
0.609,0.96617,0.99882,0.98236,0.98249
0.61,0.96617,0.99882,0.98236,0.98249
0.611,0.96617,0.99882,0.98236,0.98249
0.612,0.96617,0.99882,0.98236,0.98249
0.613,0.96617,0.99882,0.98236,0.98249
0.614,0.96617,0.99882,0.98236,0.98249
0.615,0.96617,0.99882,0.98236,0.98249
0.616,0.96617,0.99882,0.98236,0.98249
0.617,0.96617,0.99882,0.98236,0.98249
0.618,0.96617,0.99882,0.98236,0.98249
0.619,0.96617,0.99882,0.98236,0.98249
0.62,0.96617,0.99882,0.98236,0.98249
0.621,0.96617,0.99882,0.98236,0.98249
0.622,0.96617,0.99882,0.98236,0.98249
0.623,0.96617,0.99882,0.98236,0.98249
0.624,0.96617,0.99883,0.98236,0.9825
0.625,0.96617,0.99883,0.98236,0.9825
0.626,0.96617,0.99883,0.98236,0.9825
0.627,0.96617,0.99883,0.98236,0.9825
0.628,0.96617,0.99883,0.98236,0.9825
0.629,0.96617,0.99883,0.98236,0.9825
0.63,0.96617,0.99883,0.98236,0.9825
0.631,0.96617,0.99883,0.98236,0.9825
0.632,0.96617,0.99883,0.98236,0.9825
0.633,0.96617,0.99884,0.98237,0.9825
0.634,0.96617,0.99884,0.98237,0.9825
0.635,0.96617,0.99884,0.98237,0.9825
0.636,0.96617,0.99884,0.98237,0.9825
0.637,0.96617,0.99884,0.98237,0.9825
0.638,0.96617,0.99884,0.98237,0.9825
0.639,0.90414,0.99912,0.95044,0.95163
0.64,0.90414,0.99912,0.95044,0.95163
0.641,0.90414,0.99912,0.95044,0.95163
0.642,0.90414,0.99912,0.95044,0.95163
0.643,0.90414,0.99912,0.95044,0.95163
0.644,0.90414,0.99912,0.95044,0.95163
0.645,0.90414,0.99912,0.95044,0.95163
0.646,0.90414,0.99912,0.95044,0.95163
0.647,0.90414,0.99912,0.95044,0.95163
0.648,0.90414,0.99912,0.95044,0.95163
0.649,0.90414,0.99912,0.95044,0.95163
0.65,0.90414,0.99912,0.95044,0.95163
0.651,0.90414,0.99912,0.95044,0.95163
0.652,0.90414,0.99912,0.95044,0.95163
0.653,0.90414,0.99912,0.95044,0.95163
0.654,0.90414,0.99912,0.95044,0.95163
0.655,0.90414,0.99912,0.95044,0.95163
0.656,0.90414,0.99912,0.95044,0.95163
0.657,0.90414,0.99912,0.95044,0.95163
0.658,0.90414,0.99912,0.95044,0.95163
0.659,0.90414,0.99912,0.95044,0.95163
0.66,0.90414,0.99912,0.95044,0.95163
0.661,0.90414,0.99912,0.95044,0.95163
0.662,0.90414,0.99912,0.95044,0.95163
0.663,0.90414,0.99912,0.95044,0.95163
0.664,0.90414,0.99912,0.95044,0.95163
0.665,0.90414,0.99912,0.95044,0.95163
0.666,0.90414,0.99912,0.95044,0.95163
0.667,0.90414,0.99912,0.95044,0.95163
0.668,0.90414,0.99912,0.95044,0.95163
0.669,0.90414,0.99912,0.95044,0.95163
0.67,0.90414,0.99912,0.95044,0.95163
0.671,0.90414,0.99912,0.95044,0.95163
0.672,0.90414,0.99912,0.95044,0.95163
0.673,0.90414,0.99912,0.95044,0.95163
0.674,0.90414,0.99912,0.95044,0.95163
0.675,0.90414,0.99912,0.95044,0.95163
0.676,0.90414,0.99912,0.95044,0.95163
0.677,0.90414,0.99912,0.95044,0.95163
0.678,0.90414,0.99912,0.95044,0.95163
0.679,0.90414,0.99912,0.95044,0.95163
0.68,0.90414,0.99912,0.95044,0.95163
0.681,0.90414,0.99912,0.95044,0.95163
0.682,0.90414,0.99912,0.95044,0.95163
0.683,0.90414,0.99912,0.95044,0.95163
0.684,0.90414,0.99912,0.95044,0.95163
0.685,0.90414,0.99912,0.95044,0.95163
0.686,0.90414,0.99912,0.95044,0.95163
0.687,0.90414,0.99912,0.95044,0.95163
0.688,0.90414,0.99912,0.95044,0.95163
0.689,0.90414,0.99912,0.95044,0.95163
0.69,0.90414,0.99912,0.95044,0.95163
0.691,0.90414,0.99912,0.95044,0.95163
0.692,0.90414,0.99912,0.95044,0.95163
0.693,0.90414,0.99912,0.95044,0.95163
0.694,0.90414,0.99912,0.95044,0.95163
0.695,0.90414,0.99912,0.95044,0.95163
0.696,0.90414,0.99912,0.95044,0.95163
0.697,0.90414,0.99912,0.95044,0.95163
0.698,0.90414,0.99912,0.95044,0.95163
0.699,0.90414,0.99912,0.95044,0.95163
0.7,0.90414,0.99912,0.95044,0.95163
0.701,0.90414,0.99912,0.95044,0.95163
0.702,0.90414,0.99912,0.95044,0.95163
0.703,0.90414,0.99915,0.95046,0.95164
0.704,0.90414,0.99916,0.95046,0.95165
0.705,0.89474,0.99917,0.94551,0.94696
0.706,0.89474,0.99917,0.94551,0.94696
0.707,0.89474,0.99917,0.94551,0.94696
0.708,0.89474,0.99917,0.94551,0.94696
0.709,0.89474,0.99917,0.94551,0.94696
0.71,0.89474,0.99918,0.94552,0.94696
0.711,0.89474,0.99918,0.94552,0.94696
0.712,0.89474,0.99918,0.94552,0.94696
0.713,0.89474,0.99918,0.94552,0.94696
0.714,0.89474,0.99918,0.94552,0.94696
0.715,0.89474,0.99918,0.94552,0.94696
0.716,0.89474,0.99918,0.94552,0.94696
0.717,0.89474,0.99918,0.94552,0.94696
0.718,0.89474,0.99918,0.94552,0.94696
0.719,0.89474,0.99918,0.94552,0.94696
0.72,0.89474,0.99918,0.94552,0.94696
0.721,0.89474,0.99919,0.94552,0.94696
0.722,0.89474,0.99919,0.94552,0.94696
0.723,0.89474,0.99919,0.94552,0.94696
0.724,0.89474,0.99919,0.94552,0.94696
0.725,0.89474,0.99919,0.94552,0.94697
0.726,0.89474,0.99919,0.94552,0.94697
0.727,0.89474,0.99919,0.94552,0.94697
0.728,0.89474,0.99919,0.94552,0.94697
0.729,0.89474,0.99919,0.94552,0.94697
0.73,0.89474,0.99919,0.94552,0.94697
0.731,0.89474,0.99919,0.94552,0.94697
0.732,0.89474,0.99919,0.94552,0.94697
0.733,0.8515,0.99929,0.92244,0.92539
0.734,0.8515,0.99929,0.92244,0.92539
0.735,0.8515,0.99929,0.92244,0.92539
0.736,0.8515,0.99929,0.92244,0.92539
0.737,0.8515,0.99929,0.92244,0.92539
0.738,0.8515,0.99929,0.92244,0.92539
0.739,0.8515,0.99929,0.92244,0.92539
0.74,0.8515,0.99929,0.92244,0.92539
0.741,0.8515,0.99929,0.92244,0.92539
0.742,0.8515,0.99929,0.92244,0.92539
0.743,0.8515,0.99929,0.92244,0.92539
0.744,0.8515,0.99929,0.92244,0.92539
0.745,0.8515,0.99929,0.92244,0.9254
0.746,0.84962,0.99931,0.92143,0.92447
0.747,0.84774,0.99931,0.92041,0.92353
0.748,0.83647,0.99935,0.91429,0.91791
0.749,0.83083,0.99936,0.91121,0.91509
0.75,0.79511,0.99942,0.89143,0.89726
0.751,0.79511,0.99943,0.89144,0.89727
0.752,0.79511,0.99946,0.89145,0.89729
0.753,0.75,0.99958,0.86584,0.87479
0.754,0.75,0.99958,0.86584,0.87479
0.755,0.75,0.99958,0.86584,0.87479
0.756,0.75,0.99958,0.86584,0.87479
0.757,0.75,0.99958,0.86584,0.87479
0.758,0.75,0.99958,0.86584,0.87479
0.759,0.75,0.99958,0.86584,0.87479
0.76,0.75,0.99958,0.86584,0.87479
0.761,0.75,0.99958,0.86584,0.87479
0.762,0.75,0.99958,0.86584,0.87479
0.763,0.75,0.99958,0.86584,0.87479
0.764,0.75,0.99958,0.86584,0.87479
0.765,0.75,0.99959,0.86585,0.87479
0.766,0.75,0.99959,0.86585,0.87479
0.767,0.75,0.99959,0.86585,0.87479
0.768,0.75,0.99959,0.86585,0.87479
0.769,0.72368,0.99964,0.85054,0.86166
0.77,0.72368,0.99964,0.85055,0.86166
0.771,0.72368,0.99964,0.85055,0.86166
0.772,0.72368,0.99966,0.85055,0.86167
0.773,0.71241,0.99966,0.8439,0.85603
0.774,0.70301,0.99966,0.83831,0.85134
0.775,0.67857,0.99969,0.82363,0.83913
0.776,0.67481,0.99971,0.82135,0.83726
0.777,0.66917,0.99972,0.81792,0.83445
0.778,0.66541,0.99973,0.81562,0.83257
0.779,0.65977,0.99973,0.81216,0.82975
0.78,0.60902,0.99985,0.78034,0.80444
0.781,0.57519,0.99992,0.75838,0.78756
0.782,0.57519,0.99992,0.75838,0.78756
0.783,0.57331,0.99993,0.75715,0.78662
0.784,0.57331,0.99999,0.75717,0.78665
0.785,0.57331,0.99999,0.75717,0.78665
0.786,0.57331,1.0,0.75717,0.78665
0.787,0.57331,1.0,0.75717,0.78665
0.788,0.57331,1.0,0.75717,0.78665
0.789,0.57331,1.0,0.75717,0.78665
0.79,0.57331,1.0,0.75717,0.78665
0.791,0.57331,1.0,0.75717,0.78665
0.792,0.57331,1.0,0.75717,0.78665
0.793,0.57331,1.0,0.75717,0.78665
0.794,0.57331,1.0,0.75717,0.78665
0.795,0.57331,1.0,0.75717,0.78665
0.796,0.57331,1.0,0.75717,0.78665
0.797,0.57331,1.0,0.75717,0.78665
0.798,0.57331,1.0,0.75717,0.78665
0.799,0.57331,1.0,0.75717,0.78665
0.8,0.57331,1.0,0.75717,0.78665
0.801,0.57331,1.0,0.75717,0.78665
0.802,0.57331,1.0,0.75717,0.78665
0.803,0.57331,1.0,0.75717,0.78665
0.804,0.57331,1.0,0.75717,0.78665
0.805,0.57331,1.0,0.75717,0.78665
0.806,0.57331,1.0,0.75717,0.78665
0.807,0.57331,1.0,0.75717,0.78665
0.808,0.57331,1.0,0.75717,0.78665
0.809,0.57331,1.0,0.75717,0.78665
0.81,0.57331,1.0,0.75717,0.78665
0.811,0.57331,1.0,0.75717,0.78665
0.812,0.57331,1.0,0.75717,0.78665
0.813,0.57331,1.0,0.75717,0.78665
0.814,0.57331,1.0,0.75717,0.78665
0.815,0.57331,1.0,0.75717,0.78665
0.816,0.57331,1.0,0.75717,0.78665
0.817,0.57331,1.0,0.75717,0.78665
0.818,0.57331,1.0,0.75717,0.78665
0.819,0.57331,1.0,0.75717,0.78665
0.82,0.57331,1.0,0.75717,0.78665
0.821,0.57331,1.0,0.75717,0.78665
0.822,0.57331,1.0,0.75717,0.78665
0.823,0.57331,1.0,0.75717,0.78665
0.824,0.57331,1.0,0.75717,0.78665
0.825,0.57331,1.0,0.75717,0.78665
0.826,0.57331,1.0,0.75717,0.78665
0.827,0.57331,1.0,0.75717,0.78665
0.828,0.57331,1.0,0.75717,0.78665
0.829,0.57331,1.0,0.75717,0.78665
0.83,0.57331,1.0,0.75717,0.78665
0.831,0.57331,1.0,0.75717,0.78665
0.832,0.57331,1.0,0.75717,0.78665
0.833,0.57331,1.0,0.75717,0.78665
0.834,0.57331,1.0,0.75717,0.78665
0.835,0.57331,1.0,0.75717,0.78665
0.836,0.57331,1.0,0.75717,0.78665
0.837,0.57331,1.0,0.75717,0.78665
0.838,0.57331,1.0,0.75717,0.78665
0.839,0.57331,1.0,0.75717,0.78665
0.84,0.57331,1.0,0.75717,0.78665
0.841,0.57331,1.0,0.75717,0.78665
0.842,0.57331,1.0,0.75717,0.78665
0.843,0.57331,1.0,0.75717,0.78665
0.844,0.57331,1.0,0.75717,0.78665
0.845,0.57331,1.0,0.75717,0.78665
0.846,0.57331,1.0,0.75717,0.78665
0.847,0.57331,1.0,0.75717,0.78665
0.848,0.57331,1.0,0.75717,0.78665
0.849,0.57331,1.0,0.75717,0.78665
0.85,0.57331,1.0,0.75717,0.78665
0.851,0.57331,1.0,0.75717,0.78665
0.852,0.57331,1.0,0.75717,0.78665
0.853,0.57331,1.0,0.75717,0.78665
0.854,0.57331,1.0,0.75717,0.78665
0.855,0.57331,1.0,0.75717,0.78665
0.856,0.57331,1.0,0.75717,0.78665
0.857,0.57331,1.0,0.75717,0.78665
0.858,0.57331,1.0,0.75717,0.78665
0.859,0.57331,1.0,0.75717,0.78665
0.86,0.57331,1.0,0.75717,0.78665
0.861,0.57331,1.0,0.75717,0.78665
0.862,0.57331,1.0,0.75717,0.78665
0.863,0.57331,1.0,0.75717,0.78665
0.864,0.57331,1.0,0.75717,0.78665
0.865,0.57331,1.0,0.75717,0.78665
0.866,0.57331,1.0,0.75717,0.78665
0.867,0.57331,1.0,0.75717,0.78665
0.868,0.57331,1.0,0.75717,0.78665
0.869,0.57331,1.0,0.75717,0.78665
0.87,0.57331,1.0,0.75717,0.78665
0.871,0.57331,1.0,0.75717,0.78665
0.872,0.57331,1.0,0.75717,0.78665
0.873,0.57331,1.0,0.75717,0.78665
0.874,0.57331,1.0,0.75717,0.78665
0.875,0.57331,1.0,0.75717,0.78665
0.876,0.57331,1.0,0.75717,0.78665
0.877,0.57331,1.0,0.75717,0.78665
0.878,0.57331,1.0,0.75717,0.78665
0.879,0.57331,1.0,0.75717,0.78665
0.88,0.57331,1.0,0.75717,0.78665
0.881,0.57331,1.0,0.75717,0.78665
0.882,0.57331,1.0,0.75717,0.78665
0.883,0.57331,1.0,0.75717,0.78665
0.884,0.57331,1.0,0.75717,0.78665
0.885,0.57331,1.0,0.75717,0.78665
0.886,0.57331,1.0,0.75717,0.78665
0.887,0.57331,1.0,0.75717,0.78665
0.888,0.57331,1.0,0.75717,0.78665
0.889,0.57331,1.0,0.75717,0.78665
0.89,0.57331,1.0,0.75717,0.78665
0.891,0.57331,1.0,0.75717,0.78665
0.892,0.57331,1.0,0.75717,0.78665
0.893,0.57331,1.0,0.75717,0.78665
0.894,0.57331,1.0,0.75717,0.78665
0.895,0.57331,1.0,0.75717,0.78665
0.896,0.57331,1.0,0.75717,0.78665
0.897,0.57331,1.0,0.75717,0.78665
0.898,0.57331,1.0,0.75717,0.78665
0.899,0.57331,1.0,0.75717,0.78665
0.9,0.57331,1.0,0.75717,0.78665
0.901,0.57331,1.0,0.75717,0.78665
0.902,0.57331,1.0,0.75717,0.78665
0.903,0.57331,1.0,0.75717,0.78665
0.904,0.57331,1.0,0.75717,0.78665
0.905,0.57331,1.0,0.75717,0.78665
0.906,0.57331,1.0,0.75717,0.78665
0.907,0.57331,1.0,0.75717,0.78665
0.908,0.57331,1.0,0.75717,0.78665
0.909,0.57331,1.0,0.75717,0.78665
0.91,0.57331,1.0,0.75717,0.78665
0.911,0.57331,1.0,0.75717,0.78665
0.912,0.57331,1.0,0.75717,0.78665
0.913,0.57331,1.0,0.75717,0.78665
0.914,0.57331,1.0,0.75717,0.78665
0.915,0.57331,1.0,0.75717,0.78665
0.916,0.57331,1.0,0.75717,0.78665
0.917,0.57331,1.0,0.75717,0.78665
0.918,0.57331,1.0,0.75717,0.78665
0.919,0.57331,1.0,0.75717,0.78665
0.92,0.57331,1.0,0.75717,0.78665
0.921,0.57331,1.0,0.75717,0.78665
0.922,0.57331,1.0,0.75717,0.78665
0.923,0.57331,1.0,0.75717,0.78665
0.924,0.57331,1.0,0.75717,0.78665
0.925,0.57331,1.0,0.75717,0.78665
0.926,0.57331,1.0,0.75717,0.78665
0.927,0.57331,1.0,0.75717,0.78665
0.928,0.57331,1.0,0.75717,0.78665
0.929,0.57331,1.0,0.75717,0.78665
0.93,0.57331,1.0,0.75717,0.78665
0.931,0.57331,1.0,0.75717,0.78665
0.932,0.57331,1.0,0.75717,0.78665
0.933,0.57331,1.0,0.75717,0.78665
0.934,0.57331,1.0,0.75717,0.78665
0.935,0.57331,1.0,0.75717,0.78665
0.936,0.57331,1.0,0.75717,0.78665
0.937,0.57331,1.0,0.75717,0.78665
0.938,0.57331,1.0,0.75717,0.78665
0.939,0.57331,1.0,0.75717,0.78665
0.94,0.57331,1.0,0.75717,0.78665
0.941,0.57331,1.0,0.75717,0.78665
0.942,0.57331,1.0,0.75717,0.78665
0.943,0.57331,1.0,0.75717,0.78665
0.944,0.57331,1.0,0.75717,0.78665
0.945,0.57331,1.0,0.75717,0.78665
0.946,0.57331,1.0,0.75717,0.78665
0.947,0.57331,1.0,0.75717,0.78665
0.948,0.57331,1.0,0.75717,0.78665
0.949,0.57331,1.0,0.75717,0.78665
0.95,0.57331,1.0,0.75717,0.78665
0.951,0.57331,1.0,0.75717,0.78665
0.952,0.57331,1.0,0.75717,0.78665
0.953,0.53383,1.0,0.73064,0.76692
0.954,0.42293,1.0,0.65033,0.71147
0.955,0.26128,1.0,0.51115,0.63064
0.956,0.17857,1.0,0.42258,0.58929
0.957,0.17857,1.0,0.42258,0.58929
0.958,0.17857,1.0,0.42258,0.58929
0.959,0.17857,1.0,0.42258,0.58929
0.96,0.17857,1.0,0.42258,0.58929
0.961,0.17857,1.0,0.42258,0.58929
0.962,0.16729,1.0,0.40901,0.58365
0.963,0.16165,1.0,0.40206,0.58083
0.964,0.09023,1.0,0.30038,0.54511
0.965,0.05639,1.0,0.23747,0.5282
0.966,0.02632,1.0,0.16222,0.51316
0.967,0.02632,1.0,0.16222,0.51316
0.968,0.02632,1.0,0.16222,0.51316
0.969,0.02632,1.0,0.16222,0.51316
0.97,0.02632,1.0,0.16222,0.51316
0.971,0.02632,1.0,0.16222,0.51316
0.972,0.02632,1.0,0.16222,0.51316
0.973,0.02632,1.0,0.16222,0.51316
0.974,0.02632,1.0,0.16222,0.51316
0.975,0.02632,1.0,0.16222,0.51316
0.976,0.02632,1.0,0.16222,0.51316
0.977,0.0,1.0,0.0,0.5
0.978,0.0,1.0,0.0,0.5
0.979,0.0,1.0,0.0,0.5
0.98,0.0,1.0,0.0,0.5
0.981,0.0,1.0,0.0,0.5
0.982,0.0,1.0,0.0,0.5
0.983,0.0,1.0,0.0,0.5
0.984,0.0,1.0,0.0,0.5
0.985,0.0,1.0,0.0,0.5
0.986,0.0,1.0,0.0,0.5
0.987,0.0,1.0,0.0,0.5
0.988,0.0,1.0,0.0,0.5
0.989,0.0,1.0,0.0,0.5
0.99,0.0,1.0,0.0,0.5
0.991,0.0,1.0,0.0,0.5
0.992,0.0,1.0,0.0,0.5
0.993,0.0,1.0,0.0,0.5
0.994,0.0,1.0,0.0,0.5
0.995,0.0,1.0,0.0,0.5
0.996,0.0,1.0,0.0,0.5
0.997,0.0,1.0,0.0,0.5
0.998,0.0,1.0,0.0,0.5
0.999,0.0,1.0,0.0,0.5
