threshold,tpr,tnr,geometric_mean,arithmetic_mean
0.581,0.94737,0.99887,0.97278,0.97312
0.582,0.94737,0.99887,0.97278,0.97312
0.583,0.94737,0.99887,0.97278,0.97312
0.584,0.94737,0.99887,0.97278,0.97312
0.585,0.94737,0.99887,0.97278,0.97312
0.586,0.94737,0.99887,0.97278,0.97312
0.587,0.94737,0.99887,0.97278,0.97312
0.588,0.94737,0.99887,0.97278,0.97312
0.589,0.94737,0.99887,0.97278,0.97312
0.59,0.94737,0.99887,0.97278,0.97312
0.591,0.94737,0.99887,0.97278,0.97312
0.592,0.94737,0.99887,0.97278,0.97312
0.593,0.94737,0.99887,0.97278,0.97312
0.594,0.94737,0.99887,0.97278,0.97312
0.595,0.94737,0.99887,0.97278,0.97312
0.596,0.94737,0.99887,0.97278,0.97312
0.597,0.94737,0.99887,0.97278,0.97312
0.598,0.94737,0.99887,0.97278,0.97312
0.599,0.94737,0.99887,0.97278,0.97312
0.6,0.94737,0.99887,0.97278,0.97312
0.601,0.94737,0.99887,0.97278,0.97312
0.602,0.94737,0.99887,0.97278,0.97312
0.603,0.94737,0.99887,0.97278,0.97312
0.604,0.94737,0.99887,0.97278,0.97312
0.605,0.94737,0.99887,0.97278,0.97312
0.606,0.94737,0.99887,0.97278,0.97312
0.607,0.94737,0.99887,0.97278,0.97312
0.608,0.94737,0.99887,0.97278,0.97312
0.609,0.94737,0.99887,0.97278,0.97312
0.61,0.94737,0.99887,0.97278,0.97312
0.611,0.94737,0.99887,0.97278,0.97312
0.612,0.94737,0.99887,0.97278,0.97312
0.613,0.94737,0.99887,0.97278,0.97312
0.614,0.94737,0.99887,0.97278,0.97312
0.615,0.94737,0.99887,0.97278,0.97312
0.616,0.94737,0.99887,0.97278,0.97312
0.617,0.94737,0.99887,0.97278,0.97312
0.618,0.94737,0.99887,0.97278,0.97312
0.619,0.94737,0.99887,0.97278,0.97312
0.62,0.94737,0.99887,0.97278,0.97312
0.621,0.94737,0.99887,0.97278,0.97312
0.622,0.94737,0.99887,0.97278,0.97312
0.623,0.94737,0.99887,0.97278,0.97312
0.624,0.94737,0.99887,0.97278,0.97312
0.625,0.94737,0.99887,0.97278,0.97312
0.626,0.94737,0.99887,0.97278,0.97312
0.627,0.94737,0.99887,0.97278,0.97312
0.628,0.94737,0.99887,0.97278,0.97312
0.629,0.94737,0.99887,0.97278,0.97312
0.63,0.94737,0.99887,0.97278,0.97312
0.631,0.94737,0.99887,0.97278,0.97312
0.632,0.94737,0.99887,0.97278,0.97312
0.633,0.94737,0.99887,0.97278,0.97312
0.634,0.94737,0.99887,0.97278,0.97312
0.635,0.94737,0.99887,0.97278,0.97312
0.636,0.94737,0.99887,0.97278,0.97312
0.637,0.94737,0.99887,0.97278,0.97312
0.638,0.94737,0.99887,0.97278,0.97312
0.639,0.94737,0.99887,0.97278,0.97312
0.64,0.94737,0.99887,0.97278,0.97312
0.641,0.94737,0.99887,0.97278,0.97312
0.642,0.94737,0.99887,0.97278,0.97312
0.643,0.94737,0.99887,0.97278,0.97312
0.644,0.94737,0.99887,0.97278,0.97312
0.645,0.94737,0.99887,0.97278,0.97312
0.646,0.94737,0.99887,0.97278,0.97312
0.647,0.94737,0.99887,0.97278,0.97312
0.648,0.94737,0.99887,0.97278,0.97312
0.649,0.94737,0.99887,0.97278,0.97312
0.65,0.94549,0.99887,0.97181,0.97218
0.651,0.94549,0.99887,0.97181,0.97218
0.652,0.94549,0.99887,0.97181,0.97218
0.653,0.94549,0.99887,0.97181,0.97218
0.654,0.94549,0.99887,0.97181,0.97218
0.655,0.94549,0.99887,0.97181,0.97218
0.656,0.94549,0.99887,0.97181,0.97218
0.657,0.94549,0.99887,0.97181,0.97218
0.658,0.94549,0.99887,0.97181,0.97218
0.659,0.94549,0.99887,0.97181,0.97218
0.66,0.94549,0.99887,0.97181,0.97218
0.661,0.94549,0.99887,0.97181,0.97218
0.662,0.94549,0.99887,0.97181,0.97218
0.663,0.94549,0.99887,0.97181,0.97218
0.664,0.94549,0.99887,0.97181,0.97218
0.665,0.94549,0.99887,0.97181,0.97218
0.666,0.94549,0.99887,0.97181,0.97218
0.667,0.94549,0.99887,0.97181,0.97218
0.668,0.94549,0.99887,0.97181,0.97218
0.669,0.94549,0.99887,0.97181,0.97218
0.67,0.94549,0.99887,0.97181,0.97218
0.671,0.94549,0.99887,0.97181,0.97218
0.672,0.94549,0.99887,0.97181,0.97218
0.673,0.94549,0.99887,0.97181,0.97218
0.674,0.94549,0.99887,0.97181,0.97218
0.675,0.94549,0.99887,0.97181,0.97218
0.676,0.92669,0.99894,0.96214,0.96281
0.677,0.90789,0.99896,0.95234,0.95343
0.678,0.90789,0.99896,0.95234,0.95343
0.679,0.90789,0.99896,0.95234,0.95343
0.68,0.90789,0.99896,0.95234,0.95343
0.681,0.90789,0.99896,0.95234,0.95343
0.682,0.90789,0.99896,0.95234,0.95343
0.683,0.90789,0.99896,0.95234,0.95343
0.684,0.90789,0.99896,0.95234,0.95343
0.685,0.90789,0.99896,0.95234,0.95343
0.686,0.90789,0.99896,0.95234,0.95343
0.687,0.90789,0.99896,0.95234,0.95343
0.688,0.90789,0.99896,0.95234,0.95343
0.689,0.90789,0.99896,0.95234,0.95343
0.69,0.90789,0.99896,0.95234,0.95343
0.691,0.90789,0.99896,0.95234,0.95343
0.692,0.90789,0.99896,0.95234,0.95343
0.693,0.90789,0.99896,0.95234,0.95343
0.694,0.90789,0.99896,0.95234,0.95343
0.695,0.90789,0.99896,0.95234,0.95343
0.696,0.90789,0.99896,0.95234,0.95343
0.697,0.90789,0.99896,0.95234,0.95343
0.698,0.90789,0.99896,0.95234,0.95343
0.699,0.90789,0.99896,0.95234,0.95343
0.7,0.90789,0.99896,0.95234,0.95343
0.701,0.90789,0.99896,0.95234,0.95343
0.702,0.90789,0.99896,0.95234,0.95343
0.703,0.90789,0.99896,0.95234,0.95343
0.704,0.90789,0.99896,0.95234,0.95343
0.705,0.90789,0.99896,0.95234,0.95343
0.706,0.90789,0.99896,0.95234,0.95343
0.707,0.90789,0.99896,0.95234,0.95343
0.708,0.90789,0.99896,0.95234,0.95343
0.709,0.90789,0.99896,0.95234,0.95343
0.71,0.90789,0.99896,0.95234,0.95343
0.711,0.90789,0.99896,0.95234,0.95343
0.712,0.90789,0.99896,0.95234,0.95343
0.713,0.90789,0.99896,0.95234,0.95343
0.714,0.90789,0.99897,0.95234,0.95343
0.715,0.90789,0.99897,0.95234,0.95343
0.716,0.90789,0.99897,0.95234,0.95343
0.717,0.90789,0.99897,0.95234,0.95343
0.718,0.90602,0.99898,0.95136,0.9525
0.719,0.90602,0.99898,0.95136,0.9525
0.72,0.90602,0.99898,0.95136,0.9525
0.721,0.90602,0.99898,0.95136,0.9525
0.722,0.90602,0.99898,0.95136,0.9525
0.723,0.90602,0.99898,0.95136,0.9525
0.724,0.86278,0.99928,0.92852,0.93103
0.725,0.85902,0.99928,0.9265,0.92915
0.726,0.85526,0.99928,0.92447,0.92727
0.727,0.84586,0.99928,0.91938,0.92257
0.728,0.84023,0.99928,0.91631,0.91975
0.729,0.83647,0.99928,0.91425,0.91787
0.73,0.83647,0.99928,0.91425,0.91787
0.731,0.83647,0.99928,0.91425,0.91787
0.732,0.83647,0.99928,0.91425,0.91787
0.733,0.83271,0.99928,0.9122,0.91599
0.734,0.83083,0.99928,0.91117,0.91505
0.735,0.83083,0.99928,0.91117,0.91505
0.736,0.83083,0.99928,0.91117,0.91505
0.737,0.83083,0.99928,0.91117,0.91505
0.738,0.83083,0.99928,0.91117,0.91505
0.739,0.83083,0.99928,0.91117,0.91505
0.74,0.83083,0.99928,0.91117,0.91505
0.741,0.83083,0.99928,0.91117,0.91505
0.742,0.83083,0.99928,0.91117,0.91505
0.743,0.83083,0.99928,0.91117,0.91505
0.744,0.83083,0.99928,0.91117,0.91505
0.745,0.83083,0.99928,0.91117,0.91505
0.746,0.83083,0.99928,0.91117,0.91505
0.747,0.83083,0.99928,0.91117,0.91505
0.748,0.83083,0.99928,0.91117,0.91505
0.749,0.83083,0.99928,0.91117,0.91505
0.75,0.83083,0.99928,0.91117,0.91505
0.751,0.83083,0.99928,0.91117,0.91505
0.752,0.83083,0.99928,0.91117,0.91505
0.753,0.83083,0.99928,0.91117,0.91505
0.754,0.83083,0.99928,0.91117,0.91505
0.755,0.79887,0.99934,0.8935,0.89911
0.756,0.79887,0.99934,0.8935,0.89911
0.757,0.79887,0.99934,0.8935,0.89911
0.758,0.79887,0.99934,0.8935,0.89911
0.759,0.79887,0.99934,0.8935,0.89911
0.76,0.79887,0.99934,0.8935,0.89911
0.761,0.79887,0.99934,0.8935,0.89911
0.762,0.79887,0.99934,0.8935,0.89911
0.763,0.79887,0.99935,0.8935,0.89911
0.764,0.79887,0.99935,0.89351,0.89911
0.765,0.79887,0.99935,0.89351,0.89911
0.766,0.79887,0.99936,0.89351,0.89912
0.767,0.56955,0.99999,0.75468,0.78477
0.768,0.56955,0.99999,0.75468,0.78477
0.769,0.56955,0.99999,0.75468,0.78477
0.77,0.56955,0.99999,0.75468,0.78477
0.771,0.56955,0.99999,0.75468,0.78477
0.772,0.56955,0.99999,0.75468,0.78477
0.773,0.56955,0.99999,0.75468,0.78477
0.774,0.56955,0.99999,0.75468,0.78477
0.775,0.56955,0.99999,0.75468,0.78477
0.776,0.56955,0.99999,0.75468,0.78477
0.777,0.56955,0.99999,0.75468,0.78477
0.778,0.56955,0.99999,0.75468,0.78477
0.779,0.56955,0.99999,0.75468,0.78477
0.78,0.56955,0.99999,0.75468,0.78477
0.781,0.56955,0.99999,0.75468,0.78477
0.782,0.56955,0.99999,0.75468,0.78477
0.783,0.56955,0.99999,0.75468,0.78477
0.784,0.56955,0.99999,0.75468,0.78477
0.785,0.56955,0.99999,0.75468,0.78477
0.786,0.56955,0.99999,0.75468,0.78477
0.787,0.56955,0.99999,0.75468,0.78477
0.788,0.56955,0.99999,0.75468,0.78477
0.789,0.56955,0.99999,0.75468,0.78477
0.79,0.56955,0.99999,0.75468,0.78477
0.791,0.56955,0.99999,0.75468,0.78477
0.792,0.56955,0.99999,0.75468,0.78477
0.793,0.56955,0.99999,0.75468,0.78477
0.794,0.56955,0.99999,0.75468,0.78477
0.795,0.56955,0.99999,0.75468,0.78477
0.796,0.56955,0.99999,0.75468,0.78477
0.797,0.56955,0.99999,0.75468,0.78477
0.798,0.56955,0.99999,0.75468,0.78477
0.799,0.56955,0.99999,0.75468,0.78477
0.8,0.56955,0.99999,0.75468,0.78477
0.801,0.56955,0.99999,0.75468,0.78477
0.802,0.56955,0.99999,0.75468,0.78477
0.803,0.56955,0.99999,0.75468,0.78477
0.804,0.56955,0.99999,0.75468,0.78477
0.805,0.56955,0.99999,0.75468,0.78477
0.806,0.56955,0.99999,0.75468,0.78477
0.807,0.56955,0.99999,0.75468,0.78477
0.808,0.56955,0.99999,0.75468,0.78477
0.809,0.56955,0.99999,0.75468,0.78477
0.81,0.56955,0.99999,0.75468,0.78477
0.811,0.56955,0.99999,0.75468,0.78477
0.812,0.56955,0.99999,0.75468,0.78477
0.813,0.56955,0.99999,0.75468,0.78477
0.814,0.56955,0.99999,0.75468,0.78477
0.815,0.56955,0.99999,0.75468,0.78477
0.816,0.56955,0.99999,0.75468,0.78477
0.817,0.56955,0.99999,0.75468,0.78477
0.818,0.56955,0.99999,0.75468,0.78477
0.819,0.56955,0.99999,0.75468,0.78477
0.82,0.56955,0.99999,0.75468,0.78477
0.821,0.56955,0.99999,0.75468,0.78477
0.822,0.56955,0.99999,0.75468,0.78477
0.823,0.56955,0.99999,0.75468,0.78477
0.824,0.56955,0.99999,0.75468,0.78477
0.825,0.56955,0.99999,0.75468,0.78477
0.826,0.56955,0.99999,0.75468,0.78477
0.827,0.56955,0.99999,0.75468,0.78477
0.828,0.56955,0.99999,0.75468,0.78477
0.829,0.56955,0.99999,0.75468,0.78477
0.83,0.56955,0.99999,0.75468,0.78477
0.831,0.56955,0.99999,0.75468,0.78477
0.832,0.56955,0.99999,0.75468,0.78477
0.833,0.56955,0.99999,0.75468,0.78477
0.834,0.56955,0.99999,0.75468,0.78477
0.835,0.56955,0.99999,0.75468,0.78477
0.836,0.56955,0.99999,0.75468,0.78477
0.837,0.56955,0.99999,0.75468,0.78477
0.838,0.56955,0.99999,0.75468,0.78477
0.839,0.56955,0.99999,0.75468,0.78477
0.84,0.56955,0.99999,0.75468,0.78477
0.841,0.56955,0.99999,0.75468,0.78477
0.842,0.56955,0.99999,0.75468,0.78477
0.843,0.56955,0.99999,0.75468,0.78477
0.844,0.56955,0.99999,0.75468,0.78477
0.845,0.56955,0.99999,0.75468,0.78477
0.846,0.56955,0.99999,0.75468,0.78477
0.847,0.56955,0.99999,0.75468,0.78477
0.848,0.56955,0.99999,0.75468,0.78477
0.849,0.56955,0.99999,0.75468,0.78477
0.85,0.56955,0.99999,0.75468,0.78477
0.851,0.56955,0.99999,0.75468,0.78477
0.852,0.56955,0.99999,0.75468,0.78477
0.853,0.56955,0.99999,0.75468,0.78477
0.854,0.56955,0.99999,0.75468,0.78477
0.855,0.56955,0.99999,0.75468,0.78477
0.856,0.56955,0.99999,0.75468,0.78477
0.857,0.56955,0.99999,0.75468,0.78477
0.858,0.56955,0.99999,0.75468,0.78477
0.859,0.56955,0.99999,0.75468,0.78477
0.86,0.56955,0.99999,0.75468,0.78477
0.861,0.56955,0.99999,0.75468,0.78477
0.862,0.56955,0.99999,0.75468,0.78477
0.863,0.56955,0.99999,0.75468,0.78477
0.864,0.56955,0.99999,0.75468,0.78477
0.865,0.56955,0.99999,0.75468,0.78477
0.866,0.56955,0.99999,0.75468,0.78477
0.867,0.56955,0.99999,0.75468,0.78477
0.868,0.56955,0.99999,0.75468,0.78477
0.869,0.56955,0.99999,0.75468,0.78477
0.87,0.56955,0.99999,0.75468,0.78477
0.871,0.56955,0.99999,0.75468,0.78477
0.872,0.56955,0.99999,0.75468,0.78477
0.873,0.56955,0.99999,0.75468,0.78477
0.874,0.56955,0.99999,0.75468,0.78477
0.875,0.56955,0.99999,0.75468,0.78477
0.876,0.56955,0.99999,0.75468,0.78477
0.877,0.56955,0.99999,0.75468,0.78477
0.878,0.56955,0.99999,0.75468,0.78477
0.879,0.56955,0.99999,0.75468,0.78477
0.88,0.56955,0.99999,0.75468,0.78477
0.881,0.56955,0.99999,0.75468,0.78477
0.882,0.56955,0.99999,0.75468,0.78477
0.883,0.56955,0.99999,0.75468,0.78477
0.884,0.56955,0.99999,0.75468,0.78477
0.885,0.56955,0.99999,0.75468,0.78477
0.886,0.56955,0.99999,0.75468,0.78477
0.887,0.56955,0.99999,0.75468,0.78477
0.888,0.56955,0.99999,0.75468,0.78477
0.889,0.56955,0.99999,0.75468,0.78477
0.89,0.56955,0.99999,0.75468,0.78477
0.891,0.56955,0.99999,0.75468,0.78477
0.892,0.56955,0.99999,0.75468,0.78477
0.893,0.56955,0.99999,0.75468,0.78477
0.894,0.56955,0.99999,0.75468,0.78477
0.895,0.56955,0.99999,0.75468,0.78477
0.896,0.56955,0.99999,0.75468,0.78477
0.897,0.56955,0.99999,0.75468,0.78477
0.898,0.56955,0.99999,0.75468,0.78477
0.899,0.56955,0.99999,0.75468,0.78477
0.9,0.56955,0.99999,0.75468,0.78477
0.901,0.56955,0.99999,0.75468,0.78477
0.902,0.56955,0.99999,0.75468,0.78477
0.903,0.56955,0.99999,0.75468,0.78477
0.904,0.56955,0.99999,0.75468,0.78477
0.905,0.56955,0.99999,0.75468,0.78477
0.906,0.56955,0.99999,0.75468,0.78477
0.907,0.56955,0.99999,0.75468,0.78477
0.908,0.56955,0.99999,0.75468,0.78477
0.909,0.56955,1.0,0.75468,0.78477
0.91,0.56955,1.0,0.75468,0.78477
0.911,0.56955,1.0,0.75468,0.78477
0.912,0.56955,1.0,0.75468,0.78477
0.913,0.56955,1.0,0.75468,0.78477
0.914,0.56955,1.0,0.75468,0.78477
0.915,0.56955,1.0,0.75468,0.78477
0.916,0.56955,1.0,0.75468,0.78477
0.917,0.56955,1.0,0.75468,0.78477
0.918,0.56955,1.0,0.75468,0.78477
0.919,0.56955,1.0,0.75468,0.78477
0.92,0.56955,1.0,0.75468,0.78477
0.921,0.56955,1.0,0.75468,0.78477
0.922,0.56955,1.0,0.75468,0.78477
0.923,0.56955,1.0,0.75468,0.78477
0.924,0.56955,1.0,0.75468,0.78477
0.925,0.56955,1.0,0.75468,0.78477
0.926,0.56955,1.0,0.75468,0.78477
0.927,0.56955,1.0,0.75468,0.78477
0.928,0.56955,1.0,0.75468,0.78477
0.929,0.56955,1.0,0.75468,0.78477
0.93,0.56955,1.0,0.75468,0.78477
0.931,0.56955,1.0,0.75468,0.78477
0.932,0.56955,1.0,0.75468,0.78477
0.933,0.56955,1.0,0.75468,0.78477
0.934,0.56955,1.0,0.75468,0.78477
0.935,0.56955,1.0,0.75468,0.78477
0.936,0.56955,1.0,0.75468,0.78477
0.937,0.56955,1.0,0.75468,0.78477
0.938,0.56955,1.0,0.75468,0.78477
0.939,0.56955,1.0,0.75468,0.78477
0.94,0.56955,1.0,0.75468,0.78477
0.941,0.56955,1.0,0.75468,0.78477
0.942,0.56955,1.0,0.75468,0.78477
0.943,0.56955,1.0,0.75468,0.78477
0.944,0.56955,1.0,0.75468,0.78477
0.945,0.56955,1.0,0.75468,0.78477
0.946,0.56955,1.0,0.75468,0.78477
0.947,0.56955,1.0,0.75468,0.78477
0.948,0.56955,1.0,0.75468,0.78477
0.949,0.56955,1.0,0.75468,0.78477
0.95,0.56955,1.0,0.75468,0.78477
0.951,0.56955,1.0,0.75468,0.78477
0.952,0.56955,1.0,0.75468,0.78477
0.953,0.56955,1.0,0.75468,0.78477
0.954,0.56955,1.0,0.75468,0.78477
0.955,0.56955,1.0,0.75468,0.78477
0.956,0.56955,1.0,0.75468,0.78477
0.957,0.56955,1.0,0.75468,0.78477
0.958,0.56955,1.0,0.75468,0.78477
0.959,0.56955,1.0,0.75468,0.78477
0.96,0.56955,1.0,0.75468,0.78477
0.961,0.56955,1.0,0.75468,0.78477
0.962,0.56955,1.0,0.75468,0.78477
0.963,0.56955,1.0,0.75468,0.78477
0.964,0.56955,1.0,0.75468,0.78477
0.965,0.56955,1.0,0.75468,0.78477
0.966,0.56955,1.0,0.75468,0.78477
0.967,0.56955,1.0,0.75468,0.78477
0.968,0.56955,1.0,0.75468,0.78477
0.969,0.56955,1.0,0.75468,0.78477
0.97,0.56955,1.0,0.75468,0.78477
0.971,0.56955,1.0,0.75468,0.78477
0.972,0.56955,1.0,0.75468,0.78477
0.973,0.56955,1.0,0.75468,0.78477
0.974,0.56955,1.0,0.75468,0.78477
0.975,0.56955,1.0,0.75468,0.78477
0.976,0.56955,1.0,0.75468,0.78477
0.977,0.56955,1.0,0.75468,0.78477
0.978,0.56955,1.0,0.75468,0.78477
0.979,0.56955,1.0,0.75468,0.78477
0.98,0.56955,1.0,0.75468,0.78477
0.981,0.56955,1.0,0.75468,0.78477
0.982,0.56955,1.0,0.75468,0.78477
0.983,0.56955,1.0,0.75468,0.78477
0.984,0.56955,1.0,0.75468,0.78477
0.985,0.56955,1.0,0.75468,0.78477
0.986,0.56955,1.0,0.75468,0.78477
0.987,0.56955,1.0,0.75468,0.78477
0.988,0.56955,1.0,0.75468,0.78477
0.989,0.56955,1.0,0.75468,0.78477
0.99,0.56955,1.0,0.75468,0.78477
0.991,0.56955,1.0,0.75468,0.78477
0.992,0.56955,1.0,0.75468,0.78477
0.993,0.56955,1.0,0.75468,0.78477
0.994,0.56955,1.0,0.75468,0.78477
0.995,0.56955,1.0,0.75468,0.78477
0.996,0.56955,1.0,0.75468,0.78477
0.997,0.56955,1.0,0.75468,0.78477
0.998,0.56955,1.0,0.75468,0.78477
0.999,0.56955,1.0,0.75468,0.78477
